GregRieben,,2019-05-30 15:21:00,251.312,SPY Support zones to watch For now Ill just keep drawing lines managing existing positions building watch lists QQQ DIA IWM
SmallShare,,2019-05-30 14:56:00,251.412,DIA well below the 200sma At past Februarys price range youtubecomwatchvSkTp96H
morphues,,2019-05-30 14:41:00,251.01,SPY DIA QQQ VIX When you thought things wr BEAUTIFUL and Suddenly reality HITS June 1st China Tariffs in affect
TradingGods,,2019-05-30 14:34:00,251.247,DIA SPY QQQ Markets Open Lower on Wednesday tradinggodsnettradinggod
moneyplz,,2019-05-30 14:20:00,251.567,SPY DIA AAPL
TheStacks,,2019-05-30 14:17:00,251.568,SPX DIA NASDAQ dont think Ive ever seen all 3 all up nearly exactly the same 04 03 04 crazy
ChartMill,,2019-05-30 14:12:00,251.613,The technical rating of DIA is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TradingGods,,2019-05-30 14:07:00,251.675,DIA SPY QQQ IWM June Is a Lackluster Month for the Market tradinggodsnettradinggod
StockReversals,,2019-05-30 14:06:00,251.676,SPY ESF QQQ DIA IWM SP 500 played out as my Elliott Wave analyis projected back on May 10th see for yourself TheMarketAnalystscom
TheChartPros,False,2019-05-30 14:04:00,251.727,ESF SPY 2800 res now after it was major support until back above staying short or hedged QQQ DIA
AngryTrading,,2019-05-30 13:51:00,251.593,DIA did they forget to activate the algos Not a good sign friends We heading down
TalkMarkets,,2019-05-30 13:48:00,251.56,Beautiful Gaps DIA IYT talkmarketscomcontentetf
cybercash28,,2019-05-30 13:46:00,251.477,AAPL so weak sad we need to be strong to lead sad mrkt up DIA QQQ XLK Just need to find good stks to add buy AAPL is not a good stk now What do they have to offer So STUBBORN not to acquire another business in a MUST need area like healthcare medical devices We R talking about life and death Not just iphones TC listen U R wrong Your ego hurting share holders
ThanhVII,,2019-05-30 13:45:00,251.51,TWTR SPY QQQ IWM DIA Bernie can it be that six migrant children have died in US custody in the last eight months In the previous decades ned even once We need an investigation Trumps racism xenophobia and incompetence cannot be Could the wall have prevented this Bernie That just makes too much sense
TankTopTrader,False,2019-05-30 13:34:00,251.602,SPY DIA QQQ not going to be pretty for option prem sellers imo iknownothi9ng
cryptoswingtrader,True,2019-05-30 13:31:00,251.666,SPT IWM DIA TQQQ AAPL IBM Encourage Nancy Pelosi to Impeach Trump Now Sign the Petition httpchngitxVDXp5Xb via Change
MarketCharts,,2019-05-30 13:29:00,251.729,Dow Stocks With Daily RSI Above 70 29May5Day 0 10Day 0 14Day 0 DJIA DIAIndexIndicatorscom
protrader1aa,True,2019-05-30 12:45:00,252.097,DIA SPY QQQ Ticker INS making apple credit cards Just fell and uptrending get in now if you can
Benzinga,,2019-05-30 12:18:00,251.646,Trump Says Tariffs Working Promises Dramatic USMexico Border Announcement DIA SPY benzingacomgovernment19
TankTopTrader,False,2019-05-30 12:10:00,251.475,SPY DIA QQQ FXI esf what ppl dont know about their batteries AA AAA etcpretty much all made in china only the premium ones are made in japan There is a lot of things China can hit the market with before going rare earth nuclear Im telling ya death by thousand paper cutsnothing worst than a slow death from agonizing trade war
TankTopTrader,False,2019-05-30 11:43:00,251.256,SPY DIA QQQ FXI SOYB China holding off soybean purchasesdeath by thousand paper cuts strategy Xi probably looking into a lot small things before going nuclear with rare earthimo inknownothing confucious
TankTopTrader,False,2019-05-30 11:32:00,251.481,SPY DIA QQQ esf FXI I wont be shock if China limit aspirin and vitamins ingredients before rare earth minerals I think China going with death by thousands paper cuts before they hit the rare earth button
briefingcom,,2019-05-30 11:29:00,251.574,Energy sector weighing on the broader market httpsbitly30UqPuk DIA SPY XLE WTI VEEV
MarketCharts,,2019-05-30 11:29:00,251.574,Dow Stocks With Daily RSI Above 70 29May5Day 0 10Day 0 14Day 0 DJIA DIAIndexIndicatorscom
redbear7,False,2019-05-30 11:12:00,251.49,SPY DIA QQQ Last man out please turn off the lights
Premiumcookies,,2019-05-30 10:56:00,251.475,When does a short term selloff become a full bear market and Vice versa SPY DIA QQQ
protrader1aa,True,2019-05-30 10:47:00,251.889,DIA DJIA QQQ SPY INS BOTTOM OUT BUY THE DIP
cybercash28,,2019-05-30 10:01:00,252.122,DJIA lost 674 points in 2 days Small Fibs still good Hammer yday and now green Higher high today will be bullish DIA
TankTopTrader,False,2019-05-30 09:58:00,252.13,SPY DIA QQQ esf pull the rug expecting a fall off the cliff type of sell offanything less will be disappointing
xosignalscom,True,2019-05-30 09:54:00,252.193,QQQ we going up and moving to green zone xosignalscomensignals on it too SPY and also here FTSE and DIA be ready boys
EWavePlayer,,2019-05-30 09:45:00,252.006,SPY A better visual on rates How low can it go See a reversal coming but has long way to go to get above MA QQQ DIA XLF XLK
EWavePlayer,,2019-05-30 09:42:00,252.12,SPY Breakdown in rates and into support Overall negative returns Some day the opposite will be the norm QQQ DIA XLF XLK
MadMartigen1776,False,2019-05-30 09:37:00,252.106,SPY QQQ DIA Thanks for the opportunity to reload puts going into a weekend in which more bad trade news will come out
GregRieben,,2019-05-30 09:36:00,252.016,VIX 18 is the level to watch in the VIX SPY QQQ DIA
