GordonGekko888,False,2019-05-30 14:51:00,5.219,RIG OAS CRC ESV Did u BagTard bulls listen to me when I called The Top Of course not you held the bag LOL
DREXinIT,True,2019-05-30 14:32:00,5.274,OAS chart looks good
GordonGekko888,False,2019-05-30 14:10:00,5.3,RIG OAS CRC ESV You doofus bulls got a break It should be 54 LOL
MariaC82,,2019-05-30 13:47:00,5.275,OAS Oasis Petroleum call volume above normal and directionally bullish
X_Capital,,2019-05-30 12:47:00,5.352,OAS it found support at 507 right where it was supposed to expect move higher
DividendBot,,2019-05-30 12:31:00,5.295,Although the market is up OAS is doing even better It has advanced 124 as of 0530 More info peers at dividendbotcomsOAS
mikekline,,2019-05-30 12:25:00,5.268,OAS interesting action today Nice decoupling from peers wti and xop Lets watch the rest of the day and see if that actually sticks
X_Capital,,2019-05-30 12:01:00,5.202,OAS watching XOP for a W bottom reversal
X_Capital,,2019-05-30 11:57:00,5.182,OAS watch out if it gets above vwap its trying to make same move as yesterday
GordonGekko888,False,2019-05-30 11:23:00,5.099,RIG OAS CRC ESV Look at that gasoline number up 2204M on Memorial Day weekend LOL Remember the repott covers the 24th which is when people buy gas for the long weekend What a terrible number LOL
matrix1233,,2019-05-30 11:16:00,5.189,OAS have to admit OAS has been quite strong lately compared to peers
GordonGekko888,False,2019-05-30 11:05:00,5.161,RIG OAS CRC ESV DO Crude 0282 Mb Gasoline 2204 Mb Distillate 1615 Mb Cushing 0016 Mb lol
EstimizeAlerts,,2019-05-30 11:03:00,5.133,Heres what 14 Estimize analysts believe OAS will report for Q2 2019 EPS Reporting 0805 AMCestimizecomintrooaschar
taguru,,2019-05-30 09:57:00,5.325,OAS Oasis Petroleum OAS 523 was the markets top winner yesterday jumping 481 Expect an Uptrend reversal tickeroncomeventid14214
