sniper,,2019-05-30 14:44:00,27.327,BRZU I love to poke people in the eye it just feels good
tranceaddiction,True,2019-05-30 13:14:00,27.935,BRZU holding from 26 for 30
bennyboyyyyy,True,2019-05-30 12:57:00,27.976,BRZU 30
mblizzy85,True,2019-05-30 12:27:00,27.765,BRZU Do we go to 30
laputan,,2019-05-30 11:00:00,27.82,BRZU The gig is up join me in BZQ
sniper,,2019-05-30 10:58:00,27.84,BRZU 28 time to blast you fools Dont hate me cuz Im beautiful
GoobWTI,True,2019-05-30 10:34:00,28.214,BRZU el mejor vengador
ContraAsset,True,2019-05-30 10:33:00,28.146,BRZU LETS GOOOO
Ricky_makes_moves,,2019-05-30 10:29:00,27.939,BRZU Man and thats because I sold this morning at 2715 Who knew this thing would keep going
Mark6969,True,2019-05-30 10:28:00,28,BRZU waiting for teentry thats why is going out of control Youre welcome
KingCourson,,2019-05-30 10:27:00,27.963,BRZU will we get rejected at 28 or blast thru
naz130,True,2019-05-30 10:03:00,27.469,BRZU Bov up 397 moving in the right direction Bolsonaros reform finally kicking in
JohnWTrader,True,2019-05-30 10:01:00,27.312,BRZU dont sell until upper 35s GL
birchesRbirches,True,2019-05-30 09:53:00,27.591,BRZU its never good when sniper shows up cause he loses money
JohnWTrader,True,2019-05-30 09:47:00,27.305,BRZU STRONG
vishy,True,2019-05-30 09:33:00,27.213,BRZU love you cutie Lets go above 30 soon
