BMWLTWM3,,2019-05-30 15:50:00,0.873,JCP Hold for once in your life that life below 100 dont cave in the last 5 minutesin fact try closing 89 HOD
Jakksandhasbro,True,2019-05-30 15:48:00,0.873,JCP i think we should tweet POTUS and ask him his thoughts of Jcp being ahead of the curb and not relying on China With a positive response this thing will light up Jmo Glta
surfeous,,2019-05-30 15:34:00,0.875,JCP make sure you coordinate your selling with your negs boys for maximum impact lol
GuyB,True,2019-05-30 15:27:00,0.8782,JCP 88 OMG
ChartMill,,2019-05-30 15:23:00,0.8782,JCP is cheaper than 100 of the companies listed in the same industry chartmillcomanalyzephpu
1ktomillions,False,2019-05-30 14:47:00,0.8785,JCP wow I leave for one day and it goes up Might have to come back and teach the permabulls here another lesson
titanfan,,2019-05-30 14:30:00,0.8786,JCP this is what you do instead of watching a computer everyday Have a good day peeps Summertime is here
Markscvfd,,2019-05-30 14:24:00,0.8809,JCP
Baboon812,,2019-05-30 14:21:00,0.881,TLGT dear shorts Please move to JCP BTCX TSLA or something Shorts leave this kid alone Pink F
tdigs,,2019-05-30 14:14:00,0.8812,JCP Did i say I wouldnt touch this thing over 1 Like 3 months ago And got blasted LOL
EquityFeedAlerts,,2019-05-30 14:08:00,0.8817,BLOCK TRADE Microcap JCP 120000 shares 0882 140647
IceJedi,,2019-05-30 13:52:00,0.8757,JILL I love my JCP crew so much but JJill has my full attention and fundage for a Summer 2019 Triple Bucks Tripler If it happens quick Ill be back for next earnings
Slowsteady1699,,2019-05-30 13:36:00,0.8774,JCP TechTrader17 please stop spreading lies that JCP cannot be D listed because its a small cap stock what do you we are stupid I bought it made money last earnings not this one I stayed away I love the stock but hedge funds are killing us stop spreading BS
Momoney_moproblem,True,2019-05-30 13:31:00,0.875,JCP looks good for a bounce
GuyB,True,2019-05-30 13:06:00,0.8692,JCP Bleeding has stopped IMO Large financial institutions have steadily removed almost all noobs day traders bag holders 50 RH dudes retail investors etc have purchased a gazillion ridiculously cheap shares Theyll now all conspire to take this POS to 12
CEOBuys,,2019-05-30 13:00:00,0.8692,Check out ceobuyscom to learn more about JCPs CEO Since 2014 they bought shares 3 times
ezopt,,2019-05-30 12:38:00,0.8705,JCP this needs something major have u shopped there lately you can get most of their stuff at target for 30 less
traderdough,,2019-05-30 12:11:00,0.8839,PES JCP DPW playing from bottom
Slowsteady1699,,2019-05-30 12:08:00,0.8799,JCP just doesnt make sense why these hedge funds want to just let this run how much more money they can make running this up something wink seeing behind scenes unbelievable
Slowsteady1699,,2019-05-30 12:06:00,0.8799,JCP to stay below a dollar very good chance of De listing how many days does it have to go above a dollar so that rule will not be in effect
Slowsteady1699,,2019-05-30 12:04:00,0.8799,JCP should be illegal what is hedge funds I dont want to the stock
stocktowatch7,,2019-05-30 11:48:00,0.8686,JCP here goes on stocksequitycomactivesto
jondotcom,True,2019-05-30 11:46:00,0.8686,JCP back to school season another tiny 25ish BILLION dollars in sales Common Jill shareholder value
EstimizeAlerts,,2019-05-30 11:20:00,0.868,Wall St is expecting 304 YoY revenue growth for JCP in Q2 up from 561 in Q1 Reporting 0815 BMOestimizecomintrojcpchar
surfeous,,2019-05-30 11:09:00,0.8618,JCP engulfing candle
RiggedMarket,,2019-05-30 11:07:00,0.85,Why such a concerted effort to bring JCP down This isnt just a matter of trying to make money on a struggling company
EquityFeedAlerts,,2019-05-30 10:59:00,0.8613,BLOCK TRADE Microcap JCP 100033 shares 0864 105512
surfeous,,2019-05-30 10:53:00,0.8699,JCP lets see
TechTrader17,,2019-05-30 10:45:00,0.8706,JCP Every time she tries to break 88 this mutha drops a 100K short sell You stink of cheap booze and vomit you fkn mutt
TheTitan,False,2019-05-30 10:36:00,0.8706,JCP
surfeous,,2019-05-30 10:35:00,0.8705,JCP Market still moving off consolidation
GuyB,True,2019-05-30 10:30:00,0.8699,JCP To the moon
EquityFeedAlerts,,2019-05-30 10:24:00,0.857,BLOCK TRADE Microcap JCP 101900 shares 0857 102428
jelch,True,2019-05-30 10:19:00,0.8791,JCP moving bigly
IceJedi,,2019-05-30 10:19:00,0.8791,JILL at least JCP is up a lil today
surfeous,,2019-05-30 10:09:00,0.8635,JCP nice two day round bottom
Sabata,,2019-05-30 10:05:00,0.8681,ZFGN looks like JCP
TechTrader17,True,2019-05-30 10:05:00,0.8681,JCP Bust open that 87 Lets shake the sugar tree
surfeous,,2019-05-30 10:04:00,0.8683,JCP All traders buy
surfeous,,2019-05-30 10:04:00,0.8683,JCP Short sellers are very agreeable today
flourish,,2019-05-30 09:54:00,0.8622,JCP start a run
surfeous,,2019-05-30 09:49:00,0.8625,JCP spy taking 280
surfeous,,2019-05-30 09:48:00,0.8598,JCP add this break
breaking_stocks,,2019-05-30 09:46:00,0.8569,JCP described at alphafinewscomearningsre
surfeous,,2019-05-30 09:43:00,0.8499,JCP XRT
