EstimizeAlerts,,2019-05-30 15:04:00,164.575,Estimize revenue expectations are 063 higher than that of Wall Street for LULU Q1 Reporting 0605 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-30 15:04:00,164.575,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0605 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-30 13:27:00,164.514,Estimize EPS expectations are 268 higher than that of Wall Street for LULU Q1 Reporting 0605 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-30 13:27:00,164.514,LULU analysts on Estimize expect 3511 YoY growth in Same Store Sales for Q1 down from 21000 in previous year Reporting 0605 AMCestimizecomintrolulucha
SDI100X,True,2019-05-30 12:52:00,164.502,Daytrader Buy LULU 16470 16390 and Take Profit 16500 16600 only today
WallStreetBeat,True,2019-05-30 12:50:00,164.665,UAA NKE ADDYY LULU RYPPF The Short List of the Best Mens Workout Clothing Brands themanualcomfashionbest
BullWithWings,True,2019-05-30 12:29:00,164.76,LULU
ivandsouza75,,2019-05-30 12:00:00,164.651,LULU fixing to break that 16511 then its clear skies above to 169 Could happen later today or tomorrow
EstimizeAlerts,,2019-05-30 11:48:00,164.14,LULU estimates distribution heres what 83 Estimize analysts are expecting LULU to report for Q1 Reporting 0605 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-30 11:48:00,164.14,LULU estimates distribution heres what 9 Estimize analysts are expecting LULU to report for Q1 Same Store Sales on 0605 AMCestimizecomintrolulucha
Turtletrading,,2019-05-30 11:28:00,164.322,LULU Lululemon Athletica LULU 16159 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid14319
TREarnings,,2019-05-30 10:30:00,164.29,Lululemon Athletica Inc LULU to release earnings after the market closes on Wednesday June 12 Expected EPS 071 LULU tiprankscomstocksluluea
Crbramhall,True,2019-05-30 10:22:00,164.223,LULU Bog Luuuuuu
EstimizeAlerts,,2019-05-30 10:09:00,163.58,Heres what 83 Estimize analysts believe LULU will report for Q1 2019 revenue Reporting 0605 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-30 10:09:00,163.58,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0605 AMCestimizecomintrolulucha
RUNITUP2,,2019-05-30 10:07:00,163.686,LULU Paying a premium for a nongrowth company with no dividend with products made in China smh
Crbramhall,,2019-05-30 10:04:00,163.907,LULU 170 bby
Crbramhall,True,2019-05-30 09:39:00,162.796,AMZN bulls nay want to head over to LULU
Crbramhall,True,2019-05-30 09:37:00,162.804,LULU big Lou getting ready to take a stand
Crbramhall,True,2019-05-30 09:30:00,161.854,LULU go go ho
