DanMoonC,,2019-05-30 15:57:00,24.053,LABD Closing over 24 will be bullish for LABD
DanMoonC,,2019-05-30 15:05:00,24.243,LABD Scored 2450 2455 Cant get to 2460 so exited everything at 2425 Game for now Let it back down to 23 and buy again
DanMoonC,,2019-05-30 15:03:00,24.212,LABD The biotechpharma got big bucks and plenty of lawyers and lobbyists Difficult to be a bear but once in a while opportunity like this trade war and policitians rhetorics comes So trade it as it is
calibre,,2019-05-30 14:56:00,24.193,LABD KoolAid man wants to bust through this wall
lee305,True,2019-05-30 14:47:00,24.493,LABD pretty disappointing how stagnate this has been for the last few weeks GenericsRare Disease getting hammered and large very public lawsuits PLUS leading up to a presidential election
DanMoonC,,2019-05-30 14:47:00,24.493,LABD kaching kaching2450
DanMoonC,,2019-05-30 14:47:00,24.493,LABD Finally now lets go and tag 2450
CatTracks,True,2019-05-30 14:40:00,24.33,LABD Cmon give me 27 by tomorrow
DanMoonC,,2019-05-30 14:26:00,24.15,LABD Finally holding up above 24 can it last till close
Biotech_Beast,,2019-05-30 14:14:00,24.04,PRTK is a biotech with H219 catalysts I discuss potential outcomes in my new article XBI LABU LABD IBBseekingalphacomarticle42
calibre,,2019-05-30 13:59:00,23.95,LABD the levee is straining
mackloon,True,2019-05-30 13:52:00,23.939,LABD Come on mofo
DanMoonC,,2019-05-30 13:33:00,23.96,LABD one more time 24 Rinse and repeat Lets go back down again to scalp another 50c
DanMoonC,,2019-05-30 12:53:00,23.644,LABD waiting for another dip below 2350 or lower slightly to rebuy
jagwired,,2019-05-30 12:02:00,23.924,LABD get ready
DanMoonC,,2019-05-30 11:34:00,24.04,LABD 24 again 4th time now can it stay
DanMoonC,,2019-05-30 11:13:00,23.745,LABD Yup 24 again 3rd time this week Maybe couple of times to go
BlueBear_,,2019-05-30 10:51:00,23.84,LABU It is one of these days that Labu will break 40 and LABD will break 24
trendtrader6,True,2019-05-30 10:43:00,23.661,LABD long labd over 2530 LABU XBI
