CoolBreeze1001,True,2019-05-30 15:45:00,22.092,HAL Better cover
daviddaubner,,2019-05-30 15:10:00,22.055,SP500 Stocks with the best performance to 52 week high NKTR MYL KHC NOV HAL source finscreener
daviddaubner,,2019-05-30 15:08:00,22.036,SP500 Stocks with the best Value Rank for basic materials NUE ALB HAL HFC FCX source finscreener
Lach14,,2019-05-30 14:43:00,22.07,WYNN getting killed today along with HAL 4 ANF 5 and BAC 27 as Banks get rolled over on lower int rates and slowing global growth SPY
canehdianjoe83,,2019-05-30 14:22:00,22.164,HAL look at this piece of poo I gotta get out of the OG and find a new career
PrabhuM,False,2019-05-30 14:18:00,22.185,HAL Perfect Short entrymore to come
beartooth,False,2019-05-30 13:50:00,22.209,HAL Oil to 40 this summer 1020 by next year
LockStocksandBarrel,,2019-05-30 13:36:00,22.225,HAL At least Ill be receiving the 18 dividend Had to lose almost 3 to get itbut Ill get it
Lach14,,2019-05-30 11:37:00,22.375,Haliburton falling 60 from 52118 Ouch HAL XLE SPY
russellkbrett,,2019-05-30 11:30:00,22.307,HAL Well that didnt work Maybe the OIH has to go all the way back to the absolute 1313 December 26th lows first
risenhoover,,2019-05-30 11:23:00,22.253,HAL Halliburton Co files form SD httpsfinteliofilingsushal
RioTwit,,2019-05-30 11:23:00,22.253,HAL 20 soon as expected posted here on RT enjoy the ride while I lasts
cctranscripts,,2019-05-30 11:19:00,22.313,br conferencecalltranscriptso HAL
fla,,2019-05-30 11:17:00,22.423,HAL filed form SD on May 30 111703 secgovArchivesedgardata
CashStr8Homie,,2019-05-30 11:15:00,22.518,HAL just a piece of shit
EstimizeAlerts,,2019-05-30 10:54:00,22.567,Heres what 17 Estimize analysts believe HAL will report for Q2 2019 revenue Reporting 0722 BMOestimizecomintrohalchar
Turtletrading,,2019-05-30 10:14:00,22.94,HAL Halliburton HAL 2301 was this weeks top stock market loser declining 7 Expect a Downtrend continuation tickeroncomeventid14316
Turtletrading,,2019-05-30 09:48:00,22.852,HAL Halliburton HAL 2301 was this quarters top loser falling 25 tickeroncomeventid14295
