Limeiscool,True,2019-05-30 15:59:00,4.93,RBZ shorts ready to burn
Spuddyy,,2019-05-30 15:59:00,4.93,RBZ 3k shares LOADED FOR AH
TheGreenJeans,True,2019-05-30 15:59:00,4.93,RBZ SUB 5S IS A GIFT
Marelli321,,2019-05-30 15:59:00,4.93,RBZ lol
SpikerST,True,2019-05-30 15:58:00,4.938,RBZ shorts trapped They are going into the fryer
Sertrader,True,2019-05-30 15:58:00,4.938,RBZ almost closed out my shares lol I am so excited I forgot to finish my post haha
Sertrader,True,2019-05-30 15:57:00,4.9,RBZ anyone remember how this steadily climbs AH I didnt I am holding for a repeat
Spuddyy,,2019-05-30 15:56:00,4.89,RBZ 50 pop tomorrow anyone lmao
Crypto_Geek1,True,2019-05-30 15:56:00,4.89,RBZ boom boom
to1082ra,False,2019-05-30 15:55:00,4.892,RBZ so much pressure whether to sell or hold Avg 5
Marelli321,,2019-05-30 15:55:00,4.892,PRPO wow RBZ is making a little run for it I may make 50 back from the 4K Im down
ddddddddddddd,True,2019-05-30 15:54:00,4.891,RBZ lets see if we can get above green line with 495 close thatd be great for friday monday gla
Spuddyy,,2019-05-30 15:53:00,4.898,RBZ Sneaky AH could be interesting if news drops tomorrow They usually drop news on Fridays
jeff8063,,2019-05-30 15:52:00,4.872,RBZ
Spuddyy,,2019-05-30 15:51:00,4.869,RBZ Looking for buy volume before bell with shorts covering with gains should hit 5
GIC,True,2019-05-30 15:48:00,4.805,RBZ Under 5 is loading zone
Kaptngrey,True,2019-05-30 15:48:00,4.805,RBZ mrinvestorpro do you think she has any juice left
Sertrader,True,2019-05-30 15:45:00,4.86,RBZ the sleeping bear is awake I have seen this run 12 days after PR
Limeiscool,True,2019-05-30 15:43:00,4.864,RBZ unedcuated noon traders selling at the bid thats why shorts are liking it Quit trading newbies
ChambulingamBonda,True,2019-05-30 15:40:00,4.782,RBZ This is a prime take over target
SpikerST,True,2019-05-30 15:40:00,4.782,OBLN as stated this morning dead on and still could run Small Floats are killing it ELTK RBZ BLIN
