GamePlayGuru,,2019-05-30 15:54:00,27.333,ARRY if your a day trader arry swings min 50 a day for the past year lol i just dont have the onions so i bought 20 calls
abqbob,,2019-05-30 15:52:00,27.322,ARRY awesome day
michalinho,,2019-05-30 15:51:00,27.316,ARRY what a performance
Biotech99,True,2019-05-30 15:13:00,27.156,ARRY still loading up on MYL LT hold
Biotech99,True,2019-05-30 15:09:00,27.087,ARRY Lets hope we hear about ARRY on CNBC
stcks,,2019-05-30 13:10:00,27.238,ARRY Array BioPharma NASDAQ ARRY are two biotech stocks poised to continue churning higher even during this historically weak period of the year for the industry as a whole
SteveTexans,True,2019-05-30 13:07:00,27.25,ARRY 604B MC Reached ATH today
midas7576,True,2019-05-30 12:53:00,27.386,ARRY financeyahoocomnews2ul
kingofGotham,True,2019-05-30 12:36:00,27.295,ARRY Back in with 50 shares Hope I havent tipped the boat lol Go arry Going to listen to Ron next week LIVE baby LIVE Solid speaker by the way
no1patfan,True,2019-05-30 12:07:00,27.387,ARRY Each day as I am sure most of u do I look at the XBI and that IBB and each day they refuse act like shit refusing to bottom What does one of the best performing stocks in the sector do when the XBI bottoms That of course is rhetorical
VSTN,,2019-05-30 12:05:00,27.335,ARRY Nice volume
Biotech99,True,2019-05-30 11:51:00,27.302,ARRY Just remember the LOXO and MRTX charts were just at the beginning
stocktowatch7,,2019-05-30 11:49:00,27.311,ARRY here goes on stocksequitycomactivesto
midas7576,True,2019-05-30 11:41:00,27.331,ARRY You cant rule out Takeda Pharmaceutical TAK
cybercash28,,2019-05-30 11:40:00,27.273,ARRY bo again IBB XBI LABU UBIO
stcks,,2019-05-30 11:37:00,27.363,ARRY look at these numbers Keep this in mind when you have days like yesterday with no news
jdoldnumber7,True,2019-05-30 11:30:00,27.413,ARRY I smell something cooking in the kitchen
Shavedisamust,,2019-05-30 11:21:00,27.484,ARRY wheres idontknowwhatimdoing Bahahahahahahaha
GamePlayGuru,,2019-05-30 11:20:00,27.487,ARRY good girl
TipRanks,,2019-05-30 11:17:00,27.433,5star analyst Michael Schmidt from Guggenheim maintained a Buy on ARRY tiprankscomanalystsmicha
rn23,True,2019-05-30 11:14:00,27.465,ARRY UP UP
michalinho,,2019-05-30 11:14:00,27.465,ARRY 78 3rd pivot res today
michalinho,,2019-05-30 11:13:00,27.503,ARRY still 23M short as of 515 lol
ChartMill,,2019-05-30 11:05:00,27.12,ARRY HDB and GBT making a new 52 week high chartmillcomstockscreener
SteveTexans,True,2019-05-30 11:00:00,27.166,ARRY God bless ARRY Had my colonoscopy done today relaxing Go ARRY
rn23,True,2019-05-30 10:44:00,27.255,ARRY 2 UltraHighGrowth Biotech Stocks to Buy Nowfoolcominvesting201905
gene63,True,2019-05-30 10:34:00,27.384,ARRY almost 100 92 YTD or YearToDate growth since Year 2019
gene63,True,2019-05-30 10:33:00,27.355,ARRY 106 Short Interests
stcks,,2019-05-30 10:32:00,27.35,ARRY where in the hell is Goldman
Ready4Action,True,2019-05-30 10:19:00,27.347,ARRY
michalinho,,2019-05-30 10:19:00,27.347,ARRY what the hell 2nd pivot res 42
Biotech99,True,2019-05-30 10:17:00,27.285,ARRY Mark my words ARRY will hit 6000 this year
Ready4Action,,2019-05-30 10:15:00,27.173,ARRY Hot Stuff
jdoldnumber7,True,2019-05-30 10:07:00,27.053,ARRY She really likes 27
Pafist,True,2019-05-30 10:02:00,26.959,ARRY Knocking on 52 wh
midas7576,True,2019-05-30 09:56:00,26.943,ARRY Seen as M A Target
midas7576,True,2019-05-30 09:53:00,26.975,ARRY streetinsidercomAnalystC
Biotech99,True,2019-05-30 09:52:00,26.96,ARRY I hold more shares than have traded so far this morning lol
rn23,True,2019-05-30 09:52:00,26.96,ARRY Raised to 38 at Guggenheim i dont have link maybe you have
michalinho,,2019-05-30 09:45:00,26.84,ARRY keep it in mind DOW is down 1500pts from high with broken MA200 wer still up in the ATHs Dont be foolish
Ready4Action,True,2019-05-30 09:44:00,26.77,ARRY
midas7576,True,2019-05-30 09:43:00,26.78,ARRY 11380 BUY 2672
