GGSDad,False,2019-05-30 15:59:00,5.747,PRPO put your money somewhere else this is never going to fly
StockInvestorBrad,,2019-05-30 15:59:00,5.747,PRPO Anyone holding short overnight tonight is going to get killed I believe were going to get something more significant news wise tonight or tomorrow we shall see this can move VERY quicklyand the manipulation to hold this down to allow smart money to accumulate should be telling to us all
NinjaBob,True,2019-05-30 15:56:00,5.767,PRPO on Pivot pt P after bouncing up off base line looking move higher Fri
tranquilor,,2019-05-30 15:55:00,5.767,PRPO what an overall shit day yet again
Kraki,,2019-05-30 15:55:00,5.767,PRPO easy run back over 6 love the sarcastic tone though
Marelli321,,2019-05-30 15:55:00,5.767,PRPO wow RBZ is making a little run for it I may make 50 back from the 4K Im down
namsingh,,2019-05-30 15:54:00,5.767,PRPO updates earnings slated for June 5th Wednesday
gwcobra03,,2019-05-30 15:54:00,5.767,PRPO we get more good news tomorrow we could see 490s Smh damn
Guitarjesus,,2019-05-30 15:52:00,5.717,PRPO so much for power hour
Jlebby17,,2019-05-30 15:50:00,5.747,PRPO anybody else find it odd they didnt post the news today on their official website Something they always do
Kraki,,2019-05-30 15:50:00,5.747,PRPO watch for pro accumulation in the last 10 min
Kraki,,2019-05-30 15:45:00,5.76,PRPO best bear trap ever
kissmahgrits,,2019-05-30 15:43:00,5.74,PRPO Ilan is still showing he knows how to TANK things like he did in the Israeli army
Jsnielsen,,2019-05-30 15:41:00,5.74,PRPO give us a short squeeze We deserve it
jzaskar,True,2019-05-30 15:40:00,5.74,PRPO big things coming bought more of that dip HOLD LONG
namsingh,,2019-05-30 15:36:00,5.79,PRPO less thank 400k volume today
Jsnielsen,True,2019-05-30 15:34:00,5.747,PRPO added another 400 shares to bring down my avg hopefully it will pay off Can somebody please post the picture of a bear being thrown through the air
tranquilor,True,2019-05-30 15:34:00,5.747,PRPO cmon lets pump this power hour
Spuddyy,,2019-05-30 15:34:00,5.747,PRPO Lets see covers and some late day buys back to even thanks
immastealyoshares,,2019-05-30 15:33:00,5.747,PRPO How long is long
Jsnielsen,True,2019-05-30 15:32:00,5.77,PRPO I wanna see
Burnabagel,,2019-05-30 15:31:00,5.776,PRPO possible ssr trigger
Smit2732,True,2019-05-30 15:31:00,5.776,PRPO maybe I should stop buying every change I get Better yet maybe I should sell that would definitely send the SP way up
Burnabagel,True,2019-05-30 15:30:00,5.76,PRPO i have a good feeling about this When youre confused a BOOM could be in the works
ChartHawk,True,2019-05-30 15:30:00,5.76,PRPO Looks like 31 shorts today Heavily shorted You giving them your shares to cover HOLD aDD
Spuddyy,,2019-05-30 15:27:00,5.76,PRPO All this penny talk 34 here and there none of it matters when big news comes out and from the market comes in doesnt matter what the price is lol Who cares if youre long just sit and wait a year to triple up
StockInvestorBrad,True,2019-05-30 15:27:00,5.76,PRPO Im predicting significant news AH or PM tomorrow There MUST be a reason they had to quickly get the sales number percentage news out during trading today a lawyer advised them to for some reason we will find out shortly look for significant news imminently in my humble opinion Im holding
Mlevere1988,True,2019-05-30 15:25:00,5.731,PRPO I just dont get this
captain_kirk_99,,2019-05-30 15:25:00,5.731,PRPO Precipio Pathology Sales Performance Metrics Demonstrate Substantial Improvement in Q12019
BadGoat2004,True,2019-05-30 15:18:00,5.769,PRPO Didnt make any money here Didnt make any money on OBLN Where else can you take this kind of abuse Only in the Stock Market LolMaybe Ill have a cracker and a glass of water for dinner Anybody want halfsies Well split it Lmao
castrom78,,2019-05-30 15:16:00,5.76,PRPO the news does not show in their website investor relations
