Roll_Dem_Bones,,2019-05-30 15:13:00,0.869,TTPH In Cooperstown today at the Baseball Hall of Fame Hope that everyones tradessales go better than this one
buythedeep,,2019-05-30 14:21:00,0.8814,TTPH this shit goes down again
MrRight,False,2019-05-30 14:21:00,0.8814,TTPH thank you All for your supports all who supports and loves me and some hate me I need both sides Winners cannot be winner if losers didnt exist so I love you All I wouldnt have a chance to demonstrate my accurate guests if this platform did not exist and the powerful MrRight brand would not be created I am so grateful
mazareeb,,2019-05-30 13:01:00,0.9,TTPH this is more like TomCPAs doingTom is this joke getting too much yet
chuckie609,True,2019-05-30 11:22:00,0.9002,TTPH ONVO the next OBLN get in or enjoy the show
pablo4,,2019-05-30 10:52:00,0.9154,TTPH shake a few profit takers very recent buyers loose and head north
seppmaier,,2019-05-30 10:02:00,0.8702,TTPH little impatients kids
DoremonGX5Twits,,2019-05-30 10:02:00,0.8702,TTPH they gave u anchance to grt ya backk
DoremonGX5Twits,False,2019-05-30 10:01:00,0.8703,TTPH trash atay away
MrRight,False,2019-05-30 09:50:00,0.8889,TTPH it fell from 4 I was damn right it made a little bump from 07 to 1 all short brains got excited as if it came back to 4 or too 10 as TomCPA and his little follower girls say
livelarge,,2019-05-30 09:48:00,0.8703,TTPH Wow That was shortlived
capees,True,2019-05-30 09:39:00,0.9312,TTPH No follow thru whatsoever from yesterdays run All right guys lets get back to work
