DougB67,,2019-05-30 15:58:00,2.358,SESN With the amount of float on this stock we are going to see a lot of volatility Plan your strategy accordingly
here2brich,True,2019-05-30 15:58:00,2.358,SESN Longs look at hundreds of thousands of dollarsDouchebag dayflippers chase pennies
_R34_,True,2019-05-30 15:57:00,2.358,SESN got 800 more
pentce,True,2019-05-30 15:57:00,2.358,SESN big buy just hit at 236
MayBull74,True,2019-05-30 15:57:00,2.358,SESN 46K buy
nicho208,True,2019-05-30 15:57:00,2.358,SESN
MayBull74,True,2019-05-30 15:57:00,2.358,SESN 236 getting clobbered
pacoveron,True,2019-05-30 15:57:00,2.358,SESN added 4K
havivi77,True,2019-05-30 15:56:00,2.36,SESN hahahahahaha look that wall they put 236 I will not say who
bausin275k,,2019-05-30 15:56:00,2.36,SESN Hoax and his family will come buy back in as soon as they will realize she isnt the same lady as the othersshe is respectable woman a kind of woman u wud marry fr life
thenetherlands,True,2019-05-30 15:55:00,2.368,SESN when buy out happens you better be in
havivi77,True,2019-05-30 15:55:00,2.368,SESN boom Nice
MayBull74,True,2019-05-30 15:54:00,2.361,SESN Lots of 100 share lot buys at 236 manipulationloading
Market_Max,,2019-05-30 15:54:00,2.361,SESN guys do the math Looks like 250ish is the mediumterm top before approval The last run up topped out at 350ish but that was prior to the over 20million more shares issued by Hurly If you factor that its around 250 peak to peak However with milestones coming up this could make for a higher peak Time will tell
FindingBulls,True,2019-05-30 15:54:00,2.361,SESN hoping for a big play in AH
Papposdocx,False,2019-05-30 15:54:00,2.361,SESN Dump tomorrow usual on Friday
Jvardaro15,True,2019-05-30 15:54:00,2.361,SESN will Woolever231 win the free beer in the near future
havivi77,True,2019-05-30 15:53:00,2.355,SESN nice effort to clear 236 but is a big wall come on
Willjj31,True,2019-05-30 15:51:00,2.351,SESN Average daily volume now 45 million They are definately paying attention now
pentce,True,2019-05-30 15:50:00,2.344,SESN Im ok with us closing down a bit today She needs time to shave her legs and put her makeup on
TradeForGreen,,2019-05-30 15:50:00,2.344,SESN that 15 minute chart getting tight About to blast up hard into the close
montese,,2019-05-30 15:50:00,2.344,SESN Consolidating here getting ready for next move up
MayBull74,True,2019-05-30 15:50:00,2.344,SESN Tomorrow will be crazy good as Im sure Shorts will continue to cover for weekend and buying pressure will increase a case a news drops Monday morning
FlipDaDip,,2019-05-30 15:50:00,2.344,SESN Finish at 226
daniiiuc,,2019-05-30 15:49:00,2.344,SESN lets see what happens tomarow
GamePlayGuru,,2019-05-30 15:46:00,2.356,SESN last 14 minute rally
bausin275k,,2019-05-30 15:46:00,2.356,SESN what is 5 down today when I know her future is 10000 ah this board is so much fun
GamePlayGuru,,2019-05-30 15:45:00,2.345,SESN whats ichimoku is that the test from star trek that kirk cheated on
theslvrfox,,2019-05-30 15:45:00,2.345,SESN you think this is gonna keep going up I averagedUp which I shouldnt have done from 179 to 210 I wish I hadnt What do you think
seetchkies,,2019-05-30 15:43:00,2.331,SESN healthy pullback Shake of weak hands RSI was high
SunStocks,,2019-05-30 15:42:00,2.33,SESN Tutes to MMs Please shake those retail investors out today so we can buy a couple more millions of those shares cheap
CirrusTrading,True,2019-05-30 15:41:00,2.33,SESN Nickel trade much
havivi77,True,2019-05-30 15:39:00,2.342,SESN it flagged over sat and touching ichimoku we need 237 for another attempt
MayBull74,True,2019-05-30 15:38:00,2.333,SESN Spiking again
GamePlayGuru,,2019-05-30 15:38:00,2.333,SESN end of day RALLY
andrewavila626,,2019-05-30 15:37:00,2.333,SESN I know this stock is going up but to where I am thinking that by Thursday we will most likely see at least 350 Can I have some input as to what you guys and gals think it will be given the FDA meeting on Thursday
ChartMill,,2019-05-30 15:36:00,2.322,SESN Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
bausin275k,,2019-05-30 15:35:00,2.326,SESN if it wasnt fr our vol today she wudda tank fast but she is showing stronger legs noweven Hoax and his fam left her behind
Cavalier7364,True,2019-05-30 15:33:00,2.325,SESN
evenabrokenclock,,2019-05-30 15:31:00,2.329,SESN wheres the 175 I was promised would be happening today
Wallstreet8,True,2019-05-30 15:28:00,2.31,SESN Nice consolidation and another buying opportunity to accumulate more shares before BLA meeting next week We should be getting very close to an update on AZN SESN combo from NCI trial
ngigllc,True,2019-05-30 15:28:00,2.31,SESN Hold the gun line Boss229
