marketchameleonwins,,2019-05-30 14:57:00,7.595,GME GME Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
EstimizeAlerts,,2019-05-30 14:45:00,7.595,GME analysts on Estimize expect 6925 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0604estimizecomintrogmechar
Strongbagholder,,2019-05-30 13:28:00,7.605,GME any positives to this
K0ntr0LFreakK,False,2019-05-30 13:08:00,7.595,GME Going Red again shame
EstimizeAlerts,,2019-05-30 13:06:00,7.598,GME estimates distribution heres what 10 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-05-30 11:27:00,7.593,Heres what 10 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
quantcha,,2019-05-30 11:09:00,7.58,Synthetic Long Discount Alert GAMESTOP GME trading at a 997 discount for the 15Jan2021 expir ideasquantchacom201905
Turtletrading,,2019-05-30 09:57:00,7.645,GME GameStop GME 757 drop 33 over the last 3 months tickeroncomeventid14346
Terren,True,2019-05-30 09:55:00,7.643,GME it looks oversold so I put a move on
EstimizeAlerts,,2019-05-30 09:51:00,7.613,GME analysts on Estimize expect 6925 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0604estimizecomintrogmechar
Terren,True,2019-05-30 09:36:00,7.6,GME making a quarter per share every hour on this timetable
Terren,True,2019-05-30 09:35:00,7.598,GME booooom two pennies in five minutes
