randcap,True,2019-05-30 15:24:00,2.358,VUZI determined to take this through lows Its like someone already knows its getting diluted by another 25 million shares the way this thing trades Every upmove slaughtered back to lows Crazy Im invested in this
Achouffe,,2019-05-30 15:17:00,2.33,VUZI Whats the OLED type in this M400 Smart Glass Anybody
randcap,True,2019-05-30 14:58:00,2.354,VUZI getting dumpeddddd
cantgrowaset,True,2019-05-30 14:57:00,2.36,VUZI adding here
HereForInfo,True,2019-05-30 14:40:00,2.404,VUZI if we get any volume today we will close green
jaysteitz,,2019-05-30 14:35:00,2.398,VUZI bought more today
growacet,False,2019-05-30 13:56:00,2.39,VUZI Chart OBV for On Balance Volume YTD the trend is decidedly downward indicating that on balance Vuzix trades down on volume and not up
growacet,,2019-05-30 13:47:00,2.38,VUZI if nothing else another nice junket wonder if theyre sleeping 3 to a bed to save moneynah probably notstill a few million left in the bank
cecilLN,,2019-05-30 13:33:00,2.38,VUZI actually has negative beta my clanger of 2018
godlesstrader,,2019-05-30 12:57:00,2.381,VUZI Feel like its been bouncing off 237 for the past month
shabbirk,True,2019-05-30 12:47:00,2.37,VUZI Such a screaming buy But volume is so low so shorts bringing it down Just one big buy and this turns before eod
Locke1,,2019-05-30 12:29:00,2.399,VUZI up with higher volume down with low volume Just a moron cant see the pattern
michael82929,True,2019-05-30 12:21:00,2.388,VUZI remember a buyout is a valuation regardless of your current share price
cantgrowaset,True,2019-05-30 12:11:00,2.378,VUZI accumulate
herbscore,,2019-05-30 12:08:00,2.37,VUZI My double secret jugbot cup shoulder chart says this will hit 623 on one good PR Or something like that
shmidlap,True,2019-05-30 11:43:00,2.385,VUZI VERY nice irvuzixcompressreleases
Gordie87,,2019-05-30 11:37:00,2.382,VUZI worst stock ever
rochesterny,,2019-05-30 11:26:00,2.4,VUZI irvuzixcompressreleasesInterestingwhy would you look at competing offerings after the above Qualcomm high end chipfunctions with either eye
NewTracks,True,2019-05-30 11:21:00,2.41,VUZI seekingalphacompr1752896
1st2Mkt,True,2019-05-30 10:45:00,2.43,VUZI I feel like what happened to ELTK is in store for V when they report positive earnings before the end of the year I am happy to sit back and watch the new buyers come in AR 2019 VZX SWORD EATON DYNA VZ and on and on
ALLinCLEVELAND,True,2019-05-30 10:44:00,2.43,VUZI Grant makes 500k travel expenses etc to show up to work only ONE out of THREE weeks Come on Paul use your brain
ALLinCLEVELAND,True,2019-05-30 10:43:00,2.431,VUZI not buying a single share until Paul decides to fire worthless Grant hes been milking the cow for over a decade Wake up and smell the coffee Paul
cthompson,True,2019-05-30 10:27:00,2.432,VUZI Intel disbanded their VRAR device division last year and no word has surfaced since Could be the DarkHorse in the Vuzix Buyout Sweepstakes Sell them another 15 of the company Paul
Bonone,True,2019-05-30 10:23:00,2.435,VUZI Trapped and no where to hide Expect buyers coming in
cthompson,True,2019-05-30 10:16:00,2.435,VUZI The 8 Best Smart Glasses of 2019 Updated February 28 2019 Best Overall Vuzix Blade at Vuzix lifewirecombestsmartgla
MikeLikesCheddar,True,2019-05-30 09:53:00,2.43,VUZI Patience will reward you here Too many great things happening within the company
skellymak,True,2019-05-30 09:46:00,2.422,VUZI I simply do not understand V still being below 3I dont know what its gonna take to get this up 2 great press releases yesterday and again today makes me sick as an investor and for VuZix As well
