EmilyDel,True,2019-05-30 15:09:00,1.059,Power Hour Watch List 053019Part 2 of 4EYEG FSI GLOW INUV MICT
CountZero504,True,2019-05-30 11:02:00,1.034,MICT Level 2 Looking Strong
Bobbyrod,True,2019-05-30 11:00:00,1.034,MICT Somethings happening
CountZero504,,2019-05-30 10:54:00,1.034,MICT Crazy Volume 178184 More Buyers than sellers
IsabellaDC,True,2019-05-30 10:48:00,1.034,ONVO OBLN thank you so much MICT UAVS ELTK and so on Thank you Having ST problems Stay green
Bobbyrod,True,2019-05-30 09:55:00,1.047,MICT When will they get approved
Bobbyrod,True,2019-05-30 09:53:00,1.02,MICT
Fearnot,,2019-05-30 09:43:00,1.048,MICT with only an 8 day extension we must be waiting on SEC approval now Seems close
andrew_228,,2019-05-30 09:38:00,1.004,MICT rigged Wouldnt let me load between 7886 yesterday Now look at it
kentrader_Oorah,True,2019-05-30 09:37:00,1.046,MICT
