goal_profit,,2019-05-30 15:55:00,117.558,SPLK every other cloud stock is green
goal_profit,,2019-05-30 15:54:00,117.527,SPLK this thing is being bad I thought it would recover nicely after getting beaten up so bad
TheCompounder,False,2019-05-30 15:36:00,117.822,SPLK pos mms honestly gfy
kelley4542,True,2019-05-30 15:17:00,117.465,SPLK She looks ugly BUT nice low risk long setup if she can reclaim the 200ma 20 May Discount right here
OMillionaires,False,2019-05-30 14:40:00,117.66,SPLK SPLATTTTTTTTT
TheAbsurdist,True,2019-05-30 14:19:00,118.125,SPLK From the SA piece The culprit at least according to headlines relating to last weeks pullback relates to weak cash flow which fell by more than half in Q1 and did so mainly because the decline in deferred revenues a normal seasonal event more than trebled It is hard to talk about plateauing growth for Splunk with a straight face and a reasonably sized nose in the wake of a headline 36 revenue growth a 54 growth in software and an adjusted growth of more than 30 in considering the impact on Remaining Performance Obligations
TechStockRadar,,2019-05-30 14:12:00,118.219,SPLK Splunk Spurs Broader Adoption Of Its Platform Across The Enterprise Segment forbescomsitesrobertdefr
Par_a_digm,,2019-05-30 12:49:00,118.95,SPLK 120 is where I buy Puts
EstimizeAlerts,,2019-05-30 11:26:00,119.039,Estimize EPS expectations are 201 higher than that of Wall Street for SPLK Q2 Reporting 0822 AMCestimizecomintrosplkcha
TheCompounder,False,2019-05-30 11:07:00,118.741,SPLK just drop it already
Turtletrading,,2019-05-30 10:31:00,119.725,SPLK Splunk SPLK 11877 was this weeks top stock market loser declining 13 Expect a Downtrend reversal tickeroncomeventid14327
goal_profit,,2019-05-30 10:11:00,119.5,SPLK new WS trend ER miss disappointing guidance share up ER beat raised guidance share down
