Trader7981,,2019-05-30 15:56:00,0.4512,FLKS ok its time to get the party started here
Trader7981,True,2019-05-30 15:29:00,0.447,FLKS in at 45
TheBelgian77,True,2019-05-30 14:55:00,0.455,FLKS finally some move
MoneyMatter14,True,2019-05-30 14:47:00,0.4554,FLKS Big spike Squeezes around the corner IMO
SearchforProfit007,True,2019-05-30 14:42:00,0.4554,FLKS The good think is we will get the merger vote with a probability of 99 percent IMO
SteelForceGreggTwits,,2019-05-30 14:27:00,0.4554,FLKS low float I think we can expect more of a ride that other stocks leading to news
SteelForceGreggTwits,True,2019-05-30 14:25:00,0.4554,FLKS
SteelForceGreggTwits,True,2019-05-30 14:21:00,0.4554,FLKS for new people
DoremonGX5Twits,,2019-05-30 14:05:00,0.4647,FLKS Where is baby Joseph
Trader7981,,2019-05-30 13:31:00,0.4647,FLKS whats the news here
NB1929Twits,True,2019-05-30 13:23:00,0.4642,FLKS Bring on the volume baby
edayt,,2019-05-30 12:56:00,0.4601,FLKS CRIS creeping ELTK another pull back and rip again OBLN so clean Mental stop loss guys dont let them steal it
TrifT,,2019-05-30 12:49:00,0.4664,FLKS i cant believe this Im celebrating tonight
MarketSamurai,True,2019-05-30 12:47:00,0.4718,FLKS this is just the beginning imo Macd on the year crossed to bullish Love the chart Lets go
winner5136,True,2019-05-30 12:40:00,0.4698,FLKS lovely
margii,True,2019-05-30 12:31:00,0.4716,FLKS There it is
Rampart1,,2019-05-30 12:30:00,0.4701,FLKS about time
biotechtraderwill,True,2019-05-30 12:20:00,0.4684,FLKS sucks for all the shorties Now its our time to roll before merger
MoneyManMike24,True,2019-05-30 12:17:00,0.4731,FLKS lets go
Veekay2019,True,2019-05-30 12:14:00,0.47,FLKS whats todays target
diminaband,,2019-05-30 12:13:00,0.4819,FLKS of course
lovestocksups,True,2019-05-30 12:12:00,0.4851,FLKS who followed us yes i love it
FearTheMFBearKilla,,2019-05-30 12:12:00,0.4851,FLKS now for 50
FearTheMFBearKilla,,2019-05-30 12:11:00,0.48,FLKS yes babe yes
SearchforProfit007,True,2019-05-30 12:09:00,0.4645,FLKS 060 easy possible without merger news my friends great opportunity
EricBenzene2008,True,2019-05-30 12:04:00,0.464,FLKS break 046
NB1929Twits,True,2019-05-30 11:57:00,0.4551,FLKS Like I said buying pressure is building up Hold for a nice pay
EricBenzene2008,True,2019-05-30 11:56:00,0.4574,FLKS shows higher highs day by day A good sign Accumulation happening
biotechtraderwill,True,2019-05-30 11:54:00,0.4587,FLKS very nice
MrPig,,2019-05-30 11:50:00,0.4399,FLKS whens the shareholder meeting
