LetsMakeMoney12345,,2019-05-30 15:53:00,105.42,XLNX wouldnt be surprised if this gets back to 135 in a month
biffermeister,,2019-05-30 15:45:00,105.422,XLNX
cybercash28,,2019-05-30 15:22:00,104.956,XLNX Forming a WEEKLY morning star SOXX SOXL
timingtrader,False,2019-05-30 12:36:00,105.14,Since 52 SWKS down 24 ADI down 18 XLNX down 11
WannaMillion,,2019-05-30 12:11:00,104.95,Why I Hold VHC Long Term VHC Message Board Posts wow this is the same reason I also hold ROKU AMD and XLNX Good summary thanks to the investor that posted this investorvillagecomsmbdas
cybercash28,,2019-05-30 11:31:00,105.585,XLNX 10995 next then 11332 Downtrend reversal has been up even when mrkts in deep red means Bottom is in SOXX SOXL
biffermeister,,2019-05-30 11:20:00,105.734,XLNX lowish volume but showing dip buying strength
Dr_Stoxx,,2019-05-30 11:12:00,105.568,Good test just now for this bounce If real we rally from here If not big down coming One thing looks good beaten down semis SMH XLNX
Turtletrading,,2019-05-30 11:03:00,105.295,XLNX Xilinx XLNX 10365 was this quarters top loser falling 17 tickeroncomeventid14285
EstimizeAlerts,,2019-05-30 10:51:00,105.794,XLNX analysts on Estimize are expecting 2420 YoY revenue growth for Q1 up from 2311 in Q4 Reporting 0724 AMCestimizecomintroxlnxcha
xosignalscom,,2019-05-30 10:30:00,105.546,XLNX We stopped at exactly 200 moving average and the stock is back to climb were on xosignalscomensignals
Turtletrading,,2019-05-30 10:16:00,105.637,XLNX Xilinx XLNX 10365 was the months biggest loser shedding 11 tickeroncomeventid14249
Banana3,True,2019-05-30 10:03:00,105.409,XLNX AMZN XLNX was in last nights presentation
Spartanoptionalert,True,2019-05-30 10:01:00,105.383,Bullish AlertXLNX out of recent base SQ buyers next week 6350 calls LUV early opening sales of 1350 June 51 puts down to 225 NTNX 500 Jan 2021 4560 call spreads trading Z small buyers July 45 calls w stock breaking out LUV 1000 January 55 calls rolling to June 2020
biffermeister,,2019-05-30 09:59:00,105.335,XLNX best of breed
VivaLaRobo,True,2019-05-30 09:52:00,104.75,KEYS traded down with XLNX for ZERO reason last month This will continue to trend upwards DONT SLEEP ON KEYS Reaching new ATH in 2019
cybercash28,,2019-05-30 09:32:00,105.04,XLNX HH SOXX SOXL
