EstimizeAlerts,,2019-05-30 13:36:00,192.052,HD analysts on Estimize are expecting 364 YoY EPS growth for Q2 down from 913 in Q1 Reporting 0820 BMOestimizecomintrohdchart
suspendedaccount,True,2019-05-30 13:10:00,192.304,HD Exdividend is Wednesday of next week hold strong boys
bribelanzoo594,,2019-05-30 12:57:00,192.199,HD AMD NVDA UNH youtubecomwatchvooy8mvv
SonGoku,,2019-05-30 12:57:00,192.199,Contractor season in play HD
CactusChuck,,2019-05-30 12:55:00,192.198,HD could see this touch 195 tomorrow and then midweek come close to 200 Thats my modest assessment My hopeful is that we smash 200 tomorrow and 1000 by the end of next week
Jemi,,2019-05-30 12:46:00,192.073,HD wow
SonGoku,,2019-05-30 12:41:00,192.113,HD HOD
SonGoku,,2019-05-30 12:20:00,191.4,HD looking good
jbrashear,True,2019-05-30 12:12:00,191.441,HD without fail big run still to come Give me 200
bribelanzoo594,,2019-05-30 11:46:00,190.435,DIS SPY NFLX TSLA HD youtubecomwatchvooy8mvv
KreamJ86,,2019-05-30 10:53:00,190.228,HEXO ACB HD just throw me a bone or put me out my misery Stop teasing me
Radwyatt,False,2019-05-30 09:42:00,191.7,HD TSLA Loaded the boat
