EstimizeAlerts,,2019-05-30 15:37:00,98.543,DLTR reported Enterprise Same Store Sales for Q1estimizecomintrodltrcha
SmallShare,,2019-05-30 14:30:00,98.63,DLTR gave some back from the top but what a rally from premkt youtubecomwatchvSkTp96H
TED_Bear,False,2019-05-30 14:28:00,98.645,DLTR this is being pumped I wonder how much was spent
EstimizeAlerts,,2019-05-30 14:24:00,98.486,DLTR reported YoY growth in Enterprise Same Store Sales for Q1estimizecomintrodltrcha
EstimizeAlerts,,2019-05-30 13:09:00,99.082,DLTR reported Enterprise Same Store Sales for Q1estimizecomintrodltrcha
EstimizeAlerts,,2019-05-30 13:00:00,99.08,DLTR reported 114 EPS and 5809 revenue for Q1estimizecomintrodltrcha
LasVegas2018,,2019-05-30 12:28:00,99.115,DLTR financeyahoocomnewswhy
InvestorPlace,,2019-05-30 11:58:00,98.735,DLTR is up today despite lowering its guidance investorplacecom201905d
EstimizeAlerts,,2019-05-30 11:54:00,98.42,DLTR reported YoY growth in Enterprise Same Store Sales for Q1estimizecomintrodltrcha
cubie77,,2019-05-30 11:34:00,98.605,DG what happened it got to 12756 dat pretty close to my 128 level so good Dollar stores like DLTR FIVE OLLI better sub sector of retail than apparel retailers obviously again peeps like deals on cheap stuff
Channelchek,,2019-05-30 11:30:00,99.007,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomELTK VEEV BYND DLTR INSY
briefingcom,,2019-05-30 11:03:00,99.187,Dollar Tree Investors look past rising costs focus on improving results at Family Dollar briefingcominvestoranaly DLTR
JorelLaraKalel,,2019-05-30 11:02:00,99.301,Dollar stores gain steam after earnings DLTR DG FIVE OLLI seekingalphacomnews34679
TED_Bear,False,2019-05-30 11:01:00,99.26,DLTR did the same thing after hours it was a gift this touched 100 again TODAY
TED_Bear,,2019-05-30 11:00:00,99.415,DLTR now heres the thing no one should be surprised if this goes red today
briefingcom,,2019-05-30 10:58:00,99.664,Rebound effort losing steam SPY SOXX DG DLTR PVH briefingcominvestormarke
marketchameleonwins,,2019-05-30 10:51:00,100.079,DLTR DLTR earnings move 56 vs an expected 65 move marketchameleoncomOvervie
quantcha,,2019-05-30 10:49:00,100.243,StockTwits Trending Alert Trading recent interest in DOLLAR TREE STORES DLTR ideasquantchacom201905
OptionsParadox,False,2019-05-30 10:43:00,100.298,DLTR 100 resistance and reversal
EstimizeAlerts,,2019-05-30 10:39:00,100.166,DLTR reported Enterprise Same Store Sales for Q1estimizecomintrodltrcha
itsallaboutheoptions,True,2019-05-30 10:36:00,100.716,DLTR approaching intraday resistance
VXXfanatic,True,2019-05-30 10:29:00,100.214,DLTR another great ER play made 4 points on 400 callsstill holding 100 calls until the end of day
cybercash28,,2019-05-30 10:28:00,100.295,DLTR Nice reversal candle
TED_Bear,False,2019-05-30 10:28:00,100.295,DLTR welcome 100 buy
BIGKG,True,2019-05-30 10:24:00,100.3,DLTR Good stock to have defensive for the coming Slowdown
OptionsParadox,False,2019-05-30 10:24:00,100.3,DLTR garbage time to go home
Watchthosestocks,False,2019-05-30 10:15:00,100.333,DLTR Running into a trap for bulls sorry but these brick and mortars wont last
TED_Bear,,2019-05-30 09:54:00,98.793,DLTR lol
TED_Bear,,2019-05-30 09:54:00,98.793,DLTR wow wow wow are we in a bull market again
TED_Bear,,2019-05-30 09:54:00,98.793,DLTR so this thing running on higher cost and smaller margains huh lol
TED_Bear,,2019-05-30 09:53:00,98.923,DLTR lol so this thing running on lowered guidance huh
briefingcom,,2019-05-30 09:52:00,99.064,DLTR reports EPS inline revs inline guides Q2 revs inline adjusted FY20 EPS guidance due to briefingcomInvestorPopup
EquityTom,,2019-05-30 09:39:00,99.577,DLTR see if it weaken 99 before taking a short Beware of the wide spread when trading this
itsallaboutheoptions,True,2019-05-30 09:37:00,98.687,DLTR running
harmongreg,,2019-05-30 09:34:00,98.08,DLTR Trade Idea 4 Sell the May 31 Expiry 87106 Strangle for a 095 credit let IV fall then can BTC or watch may expire
harmongreg,,2019-05-30 09:34:00,98.08,DLTR Trade Idea 3 Buy the May 31 ExpiryJune 105 Call Calendar sell the May 31 Expiry 87 Put for free May pieces look to expire
TradeIdeasQuant,,2019-05-30 09:30:00,97.587,DLTR tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 175 in 59 seconds
