DancingDave,True,2019-05-30 15:37:00,1.164,SBOT just so you guys dont panic sell Ive played merger votes before They generally dont tell you right away After hours maybe but I doubt it They tally everything and get a pr ready then announce Most likely tomorrow But Ive gotten stopped out before because it only takes a few well placed shorts and people will assume its bad news then sell Then it dips and shorters cover Meanwhile your shares get basically stolen for cheap Some of you are better off turning your screens off until tomorrow but GLTU anyway Although almost ALWAYS merger votes are approved because it creates excitement and stock price movement Always a good thing
Gornography,True,2019-05-30 15:26:00,1.192,SBOT Im with the Goose
iNEB,True,2019-05-30 15:25:00,1.192,CEI SBOT CUI should have news coming soon for these 3 Holding overnight
GGoose,True,2019-05-30 14:44:00,1.156,SBOT Not leaving till that PR drops and this pops
_merger_INCOMING_2Q,True,2019-05-30 14:18:00,1.15,SBOT can close green Gap up ah with merger
Yoda_Strong13,True,2019-05-30 14:06:00,1.17,SBOT have faith and wait for PR peeps
Parabolicstock,True,2019-05-30 14:06:00,1.17,SBOT shake and bake bids stack
JiggyTookie,True,2019-05-30 14:03:00,1.17,SBOT Bids are stacking up the short volume from this morning wants shares back
JiggyTookie,True,2019-05-30 13:45:00,1.141,SBOT MACD converging back up as smas curl up added
Gornography,True,2019-05-30 13:44:00,1.157,SBOT turn it up
GGoose,True,2019-05-30 13:43:00,1.157,SBOT u want the news to be during PM or AH so shorts can panic and start buying We need a SHORT SQuEEZE
Goldstocks,,2019-05-30 13:42:00,1.15,SBOT big vol coming in
maplelakeduckslayer,,2019-05-30 13:42:00,1.15,SBOT volume looking for news
GGoose,True,2019-05-30 13:42:00,1.15,SBOT NAKD had their shareholder meeting at the same time Theyt didnt release the PR till 6pm AH The stock went from 144 to 240 during PM
TheDiceTwits,,2019-05-30 13:37:00,1.121,SBOT what it a 34 hour meeting We should know before the close geeez
GGoose,True,2019-05-30 13:36:00,1.128,SBOT added 2750 more at 113
GGoose,True,2019-05-30 13:35:00,1.13,SBOT expect PR AH or PM tomorrow
GGoose,True,2019-05-30 13:30:00,1.128,SBOT alright whos going to dump need to move shares here from EYEG
SmurfVillage,True,2019-05-30 13:20:00,1.129,SBOT Lets do this already Lunch time over lets play
Rafyy,,2019-05-30 13:02:00,1.129,SBOT When will we see news now or AH
deernhoj,,2019-05-30 13:00:00,1.129,SBOT At end of The Exchange there will be 48 million shares of a 70 million company And thats a conservative valuation making 145 a minimum exit point
Theillusionist,True,2019-05-30 12:43:00,1.121,SBOT sleeper should RUN big on pending merger approval today expecting 150
Gornography,,2019-05-30 12:43:00,1.121,SBOT still got 18 minutes til the actual vote
_merger_INCOMING_2Q,True,2019-05-30 12:40:00,1.13,SBOT news ah
TheDiceTwits,,2019-05-30 12:36:00,1.1,SBOT as we wait
dhiraj11,,2019-05-30 12:22:00,1.113,SBOT I am out for now
Gornography,,2019-05-30 12:20:00,1.107,SBOT Im out at 108 This is stupid
TheDiceTwits,,2019-05-30 12:13:00,1.113,SBOT somebody post the pr ok I have to take care of s few things
Bednarjp,,2019-05-30 12:01:00,1.13,SBOT seems as tho stops are getting taken out
dhiraj11,,2019-05-30 11:50:00,1.138,SBOT this is crazy Sold half of my position will wait it out with remaining
waldenbros,,2019-05-30 11:33:00,1.13,SBOT isnt the merger happening today
TheDiceTwits,,2019-05-30 11:32:00,1.13,SBOT just ask a question Why would it be a no vote You guys serous
Gornography,,2019-05-30 11:31:00,1.13,SBOT that 40k buy at open has to be kicking themselves
Bkjpwnage,,2019-05-30 11:27:00,1.124,SBOT classic
Gornography,,2019-05-30 11:25:00,1.12,SBOT lol this is heading in the wrong direction
rocketish,,2019-05-30 11:24:00,1.12,SBOT troubling
TheDiceTwits,,2019-05-30 11:00:00,1.153,SBOT ok an hour to go Place your bets if your gambling
gentsu,,2019-05-30 10:45:00,1.16,SBOT anyone else thinks that the lack of volume here is worrisome
_merger_INCOMING_2Q,True,2019-05-30 10:40:00,1.152,SBOT can close green Just waiting weak hands out
dimakor,True,2019-05-30 10:32:00,1.16,SBOT some shorts gonna get burned
ChartMill,,2019-05-30 10:21:00,1.175,SBOT The short term trend is positive while the long term trend is neutral So this is evolving in the right chartmillcomanalyzephpu
maplelakeduckslayer,,2019-05-30 10:19:00,1.173,SBOT nice thing on finding these early is you can give them some leewaylocked a few more on the pop this morning holding the rest from 104 for PR This gets a PR AH its going to friggen rocket
htl23,,2019-05-30 10:10:00,1.164,SBOT 4th false start in 2 months
Gornography,,2019-05-30 10:05:00,1.178,SBOT i believe its PST
deciphered91900,,2019-05-30 10:03:00,1.19,SBOT the vote is 10 eastern
nshootz,True,2019-05-30 10:03:00,1.19,SBOT Isnt the vote right now
Yoda_Strong13,True,2019-05-30 09:58:00,1.22,SBOT someone is holding this down
thedancingyeti,True,2019-05-30 09:55:00,1.205,SBOT Need some big buys Lets roll
Gornography,,2019-05-30 09:51:00,1.21,SBOT no volume
Toshbabu,True,2019-05-30 09:34:00,1.22,SBOT dont think just buy buy buy
maplelakeduckslayer,,2019-05-30 09:33:00,1.221,SBOT that was a nice order at the bell someone believes
Toshbabu,True,2019-05-30 09:33:00,1.221,SBOT 40k buy at open Going to the ceiling
GGoose,True,2019-05-30 09:31:00,1.255,SBOT 40k buy at open
Toshbabu,True,2019-05-30 09:31:00,1.255,SBOT mobbbbbbb
RawlsRoyce,True,2019-05-30 09:31:00,1.255,SBOT gonna be a big day
