Stock_Mafia,True,2019-05-30 15:12:00,26.156,GPOR OAS DNR XOP OIH AR RRC SLB CHK ECA GUSH These stks r super pressed Sprint with little release in pressure it will burst like anything Oil going down but these are almost there Sure borke yesterdays low but its going to bounce back hard in no time
marketchameleonwins,,2019-05-30 12:16:00,26.298,XOP XOP 21Jun19 2934 Put Spread traded 2541 times for 488 with the market at 482494 marketchameleoncomOvervie
marketchameleonwins,,2019-05-30 12:09:00,26.202,XOP XOP Sinks 25 The 31May19 Option Straddle Expiring Tomorrow Implies a 21 move marketchameleoncomOvervie
AKPOWPOW,False,2019-05-30 11:39:00,26.255,SPY XOP WLL oil sector getting crushed Small risk big rewards trading my setup Cutting the losers fast and dbl or triple up on trades that are trending
MrSwingScalp,,2019-05-30 11:05:00,26.381,XOP GUSH Out of here with a small gain These funds are straight up garbage
brandonh,False,2019-05-30 11:03:00,26.34,XOP dont ever bet against me folks I always win keep shorting here for massive profits
jcampb22,,2019-05-30 11:01:00,26.411,XOP This is why the API is garbage Missed by 5 million barrels
chilov_77,True,2019-05-30 10:50:00,26.524,XOP GUSH DRIP 10 min til EIA report cute fuks RIP shorts Bulls coming
jcampb22,,2019-05-30 10:41:00,26.626,XOP Shorts are trying their hardest to pull it down before report If EIA confirms API oil will see 60 this week And oil companies better fing follow it for once
Channelchek,,2019-05-30 09:47:00,26.875,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomVXX EFA USO XOP IWM
