Jusmakemoney,True,2019-05-30 15:58:00,3.13,Swinging ONCS EARS PRTK Trying to get my order fill in CLDX Dip buys Swinglong
BigDub,True,2019-05-30 15:12:00,3.124,CLDX grabbed a few lets see what she can do
vwallace09,True,2019-05-30 14:53:00,3.124,CLDX in at 313 Lets see what happens
TheInvestor23,,2019-05-30 14:44:00,3.12,CLDX Im in GL all
mbernzy,True,2019-05-30 14:04:00,3.16,CLDX if you like it May want to check out MRSN as well Both have catalysts in next couple days
tdavis_86,,2019-05-30 13:02:00,3.186,CLDX get it while its cheap
moh7777885,True,2019-05-30 12:45:00,3.201,SRRA might be getting some sympathy from CLDX if it runs in the afternoon
vaikhari,True,2019-05-30 12:37:00,3.21,CLDX volume
Dman20200,True,2019-05-30 12:32:00,3.222,CLDX hello shorties how ya doing We have NHOD 330 is next its hitting 1st pivot
dafastman14,True,2019-05-30 12:27:00,3.22,CLDX burn them shorts
MOOZ,True,2019-05-30 12:24:00,3.225,CLDX dont miss out on this breakout LOAD UP NOW on 621 4 calls
ACInvestorBlog,True,2019-05-30 12:23:00,3.227,CLDX new intraday high Volume is picking up now Could squeeze into the close
Dman20200,True,2019-05-30 12:20:00,3.188,CLDX you want I burn some shorts here yes or no
tdavis_86,,2019-05-30 12:09:00,3.187,CLDX has potential to hit 4 in short term no doubt catalyst coming
StockAuthority,True,2019-05-30 12:08:00,3.18,CLDX shorts dont want to wake up to ONVO type move given data is over the weekend
ACInvestorBlog,True,2019-05-30 12:07:00,3.182,CLDX is breaking out Nice catalyst this weekend Next major resistance lies at 405
AZona,True,2019-05-30 12:04:00,3.184,Holding SRRA CLDX Both have data due at ASCO this weekend
FonsieTrader,True,2019-05-30 11:59:00,3.18,CLDX data this weekend With 692 per share in cash and a nice catalyst this weekend we could see a massive rally tomorrow
ACInvestorBlog,True,2019-05-30 11:54:00,3.15,INUV took profits wow nice scalp Moving my money to CLDX and NVUS now
Zap_Trades,,2019-05-30 11:53:00,3.141,CLDX looking for 330
StockAuthority,True,2019-05-30 11:51:00,3.145,CLDX added CLDX for an move int ASCO conference
ACInvestorBlog,True,2019-05-30 11:49:00,3.12,CLDX im buying back my shares Phase 2 data for CDX3379 metastatic head and neck squamous cell cancer due at ASCO June 1 2019 115pm CT Keep in mind they have more than 6 per share in cash and a good pipeline
