demartino,,2019-05-30 15:59:00,18.435,OMER Hang tough hang tight
traderjoze,,2019-05-30 15:50:00,18.39,OMER a year ago this was a 2050 stock what happened
HoffmanCapital,True,2019-05-30 13:30:00,18.615,OMER Close to major breakout hereMay happen today or tomorrow 19 breaks the ascending triangulation
pickey96,True,2019-05-30 13:27:00,18.61,OMER Somebody nose something
Hawkstwit,,2019-05-30 13:21:00,18.696,OMER sniffing around smells like something is cooking
traderjoze,,2019-05-30 13:15:00,18.688,OMER yep
redlumremo,True,2019-05-30 12:57:00,18.63,OMER Way to funny
chaddeus,True,2019-05-30 12:53:00,18.642,OMER Ouch
chaddeus,True,2019-05-30 12:51:00,18.635,OMER Bears BTFO Thanks for playing
traderjoze,,2019-05-30 12:41:00,18.553,OMER any news
packer12,,2019-05-30 12:32:00,18.479,OMER What ever u shorts do just dont tell your wives They wont be happy Lol
Stat_Czar,,2019-05-30 12:17:00,18.44,OMER If you dont buy cover soon you can always buy cover in July 2019 at 40
moarphysics,,2019-05-30 12:11:00,18.449,OMER I told you guys to stop BTFD now its more than half gone from yesterday
Tonycarew,,2019-05-30 11:53:00,18.28,OMER paddy coynes
Tonycarew,,2019-05-30 11:50:00,18.3,OMER ASM AFTER BAR across street from ASM is Anthonys 5M down the road is Paddy Coynes Irish Pub
CeloBob,,2019-05-30 11:13:00,18.382,OMER Gee why stop now
ericericsen,True,2019-05-30 11:07:00,18.288,OMER recessionproof company
traderjoze,,2019-05-30 11:05:00,18.29,OMER yep
moarphysics,,2019-05-30 10:56:00,18.256,OMER Who wants to sell me 20k shares Ill just leave that right there on the bid
redlumremo,True,2019-05-30 10:48:00,18.202,OMER go round in circles Omer go up like a bird up in the sky Billy Preston
packer12,,2019-05-30 10:44:00,18.13,OMER Papa Birdie likes this postLittle chicks word or advise its only going to get worst for u guys Lol
enroute,True,2019-05-30 10:36:00,18.145,OMER Yes they are looking forward to that because they know that Momma will make them fat and rich
enroute,True,2019-05-30 10:34:00,18.14,OMER Yes they know momma will be good to them and make them fat and rich
traderjoze,,2019-05-30 10:30:00,18.12,OMER little chicks in the nest will be at meeting next week with mouths wide open looking for momma bird to regurgitate her food down their throats
traderjoze,,2019-05-30 10:28:00,18.09,OMER cult meeting scheduled in Seattle next week
nick39,,2019-05-30 10:11:00,18.009,OMER Incyte Corporation INCY announced that the FDA has approved a label expansion of its lead drug Jakafi ruxolitinib that treats GVHD does the affect us
BigWayner,True,2019-05-30 10:07:00,17.94,OMER Looking forward to a great JuneJuly and rest of the year in fact Lots of good catalysts coming up Much to be excited about
