smartmoneyact,,2019-05-30 15:36:00,59.883,FSLR 1000 June 14th 56 calls bought for 407Shares are strong today up more than 3 A move over the 6075 level would be bullish
jmp470,,2019-05-30 12:41:00,59.462,FSLR would love to see a push to 604 ish here
oceanbleu,,2019-05-30 12:12:00,59.3,FSLR resistance for past 3 weeks at 5975605 area
fani22,True,2019-05-30 11:43:00,59.278,FSLR FB FIRST SOLAR ROCKY MOUNTAIN POWER TO DELIVER CLEAN ENERGY FOR FACEBOOK DATA CENTER FIRST SOLAR INC 122MWAC COVE MOUNTAIN 2 PROJECT IN UTAH TO SUPPORT FACEBOOKS 100 PERCENT RENEWABLE ENERGY GOALS
WantedToRetireEarly,,2019-05-30 11:14:00,59.361,FSLR Good news and another example of how far sighted Buffet is seekingalphacomnews34679
WallStJesus,,2019-05-30 10:55:00,59.295,FSLR BULL FLOW
Cmd19,,2019-05-30 10:54:00,59.278,FSLR out of 575 calls with 2530 area gain A little aggressive on the entry but it worked out
EstimizeAlerts,,2019-05-30 10:51:00,59.159,FSLR analysts on Estimize are expecting 11840 YoY EPS growth for Q2 up from 18205 in Q1 Reporting 0725 AMCestimizecomintrofslrcha
IcebergBot,,2019-05-30 10:30:00,59.301,05302019 Potential Whale Trades for FSLR Largest Trade 517 of Volume icebergbotcomsFSLR
WantedToRetireEarly,,2019-05-30 10:22:00,59.307,ENPH SPWR FSLR SEDG No wonder almost every Red state in this country underperforms the Blue states in economics education quality of life etc They dont listen to reason or in this case basic economics pvmagazineusacom201905
RowShamBo,True,2019-05-30 10:05:00,59.51,FSLR bound for a big break out soon
StelYoBish,,2019-05-30 09:48:00,59.721,FSLR how big is this deal for them
