Candysour,,2019-05-30 15:49:00,17.242,MYL has toxic CEO
Mvestments,True,2019-05-30 15:36:00,17.25,MYL TEVA PRGO someones gotta make these drugs jeeeze
Biotech99,True,2019-05-30 15:27:00,17.18,MYL is about to get bought out
zredpill,True,2019-05-30 15:23:00,17.152,ENDP LCI MNK TEVA MYL entire sector is going through manic depression
daviddaubner,,2019-05-30 15:11:00,17.175,Top SP500 losers today PVH KHC XEC PRGO MYL source finscreener
daviddaubner,,2019-05-30 15:10:00,17.19,SP500 Stocks with the best performance to 52 week high NKTR MYL KHC NOV HAL source finscreener
daviddaubner,,2019-05-30 15:09:00,17.192,NASDAQ 100 Stocks with the lowest Price Range Ratio WBA MYL KHC BIDU AAL source finscreener
PeakySellers,False,2019-05-30 15:04:00,17.229,TEVA MNK MYL ENDP GarbageGTFO
VolumeBot,,2019-05-30 14:58:00,17.238,According to data reported to FINRA short volume percent for MYL clocked in at 333 on 052919 volumebotcomsMYL
XMAN_PHOENIX_2019,,2019-05-30 14:53:00,17.205,MYL This will see 15 now Market correction it may see 10
StockOracles,True,2019-05-30 14:51:00,17.175,MYL This is when you buy cheap long term investment Dont let negativity scare you off nothing is cheap without negativity with time it passes and switch to positivity
StockOracles,,2019-05-30 14:27:00,17.295,MYL Buy high sell low repeat until you become rich
decoylb1,True,2019-05-30 14:26:00,17.28,MYL TEVA I need more Longs to fold so I know it has bottomed Long calls
w97,False,2019-05-30 13:20:00,17.457,MYL This is literally at a 7 year low Not bc of rev or earnings misses but Bc of daddys little princess
w97,True,2019-05-30 13:18:00,17.423,MYL bought 450 shares here Final 600 shares to be bought at 15
XMAN_PHOENIX_2019,,2019-05-30 13:10:00,17.36,ENDP Oh boy 5 along with TEVA MYL
w97,True,2019-05-30 12:55:00,17.44,MYL Woke up today down 3 This may have MUCH morw downside left Holding on adding RN May add around 15
Option_GOD,False,2019-05-30 12:50:00,17.45,MYL just read all the articles about the incompetent CEO Bleeding has not even started yet
Option_GOD,False,2019-05-30 12:48:00,17.418,MYL DO NOT BUY MYLAN The CEO is going to run this thing down even more She is a complete moron and I have no idea how she was given an extension w a raise for destroying shareholder value Will buy shares 12 months after the next ER which will be terrible hoping that someone takes this company over
Conradconner1,,2019-05-30 12:46:00,17.405,MYL Whos loving all this winning
TheresaNguyen,True,2019-05-30 12:43:00,17.39,TEVA MYL MNK PRGO loading area and repeat the game again
XMAN_PHOENIX_2019,,2019-05-30 12:36:00,17.37,MYL Looking like 10 coming
ChartMill,,2019-05-30 12:30:00,17.383,When comparing the current price to the book value of MYL it is valued rather cheaply chartmillcomanalyzephpu
AlexanderHandleton,False,2019-05-30 12:01:00,17.44,MYL collapse continues
NikitaRoosevelt45,False,2019-05-30 11:51:00,17.397,MYL Im out fuk this
VladoSykora,,2019-05-30 11:50:00,17.414,TOP 10 NASDAQ100 target price and potential MYL BIDU AAL MU FOX source finscreener
abeade,,2019-05-30 11:40:00,17.44,MYL Hammer House of Horror
XMAN_PHOENIX_2019,,2019-05-30 11:32:00,17.432,MYL Wait for price fixing and drugs pricing
Samford,,2019-05-30 11:26:00,17.487,MYL Repeat of Teva
jk40,,2019-05-30 11:17:00,17.52,MYL this is just fucking horrible
marketchameleonwins,,2019-05-30 10:20:00,17.825,Elevated Implied Volatility S KHC MYL optionstrading marketchameleoncomvolRepo
