AKPOWPOW,False,2019-05-30 14:25:00,13.649,SLB MRO PM a few winning trades that were placed a day or two ago that are trending nicely
analyst_ratings,,2019-05-30 13:36:00,13.702,MRO has 19 buy ratings 0 sell ratings and 6 hold ratings blueequityiosymbolMRORe
VolumeBot,,2019-05-30 13:16:00,13.742,Short volume for MRO on 052919 was 70th percentile in terms of last 20 trading days volumebotcomsMRO
OptimistInvestor,,2019-05-30 13:11:00,13.745,MRO Trump Is that the new Information Minister from Iraq When the US infantry was invading Baghdad he was calling the victory is near
Conradconner1,,2019-05-30 12:52:00,13.816,MRO You know trump did say were having the best economy ever I dont know whos laughing harder china or Russia
ty_industries,,2019-05-30 12:47:00,13.797,MRO any idea where this bottoms folks
Conradconner1,,2019-05-30 12:31:00,13.75,MRO Is winning Everything else is fake news
Conradconner1,,2019-05-30 12:21:00,13.758,MRO Didnt I say 13 was coming and you all gave me shit about about it I somehow knew I shouldve waited from 1650 If this goes to 13 probably best we can hope for is 15 in 2019 WTF
VladoSykora,,2019-05-30 11:50:00,13.7,Some Recent Upgrated SP500 MRO NBL XEC FLIR AMATsource finscreener
EstimizeAlerts,,2019-05-30 11:14:00,13.853,MRO estimates distribution heres what 11 Estimize analysts are expecting MRO to report for Q2 Reporting 0731 AMCestimizecomintromrochar
Julianteachesfi,True,2019-05-30 11:09:00,13.77,MRO Jeesh this hurts
taguru,,2019-05-30 10:25:00,14.032,MRO Marathon Oil MRO 1409 drop 15 over the last 3 months tickeroncomeventid14338
taguru,,2019-05-30 09:35:00,14.125,MRO Marathon Oil MRO 1409 was the months biggest loser shedding 18 tickeroncomeventid14265
