matthew91,,2019-05-30 15:53:00,0.7166,MYSZ Nobody knows sht RONEN knows sh t again why go to a show if there were deals
sivani,True,2019-05-30 15:21:00,0.7103,MYSZ someone take 60k downknow someting
matthew91,,2019-05-30 15:20:00,0.7103,MYSZ F U RONEN YOU SNAKE
cookyboy89,,2019-05-30 15:16:00,0.7284,MYSZ almost time for me to get back in here Cmon 65c
vanderuk,,2019-05-30 15:03:00,0.7071,MYSZ someone just sold and bought 110K shares
SaveTheOceans,,2019-05-30 15:03:00,0.7071,MYSZ fuck you Ronen
mommymillionaire,,2019-05-30 14:11:00,0.7283,MYSZ Snoozefest past few days
sivani,True,2019-05-30 14:04:00,0.7295,MYSZ i buy more today for news tomorrow
sthomp1220,True,2019-05-30 13:15:00,0.73,MYSZ just emailed ir Really just looking for any detailed updates on business activity
ChartMill,,2019-05-30 12:44:00,0.72,Although the technical rating is bad MYSZ does present a nice setup opportunity chartmillcomanalyzephpu
Optimistic_Prime,,2019-05-30 12:36:00,0.73,MYSZ
thematt00,,2019-05-30 11:21:00,0.7293,MYSZ In the long game for a while now but these teaser PR messages are starting to annoy Im sure theres language in contracts Im not familiar with but its baffling to me they can release PR of contracts but not saying who Either theyre restricted in saying or ashamed Totally grasping here Anyone else have experience with this kind of thing to shed some light in it for me
BITKOIN4LIFE,,2019-05-30 11:20:00,0.7293,MYSZ You all getting tired of eating TOP ROMEN yet DAYUUUM
Malgotas,True,2019-05-30 11:00:00,0.7295,MYSZ well crud Guess we dont see any consistent movement upwards until we can get the buyers back That is going to take PR we can hang our hats on named contracts or revenue
bags4lyfe,,2019-05-30 10:57:00,0.7295,MYSZ Im starting to hate this stock
never2much,,2019-05-30 10:30:00,0.715,MYSZ OUT GL
bullishblank,,2019-05-30 10:30:00,0.715,MYSZ the bra app is back up on the mysizeid app
never2much,,2019-05-30 09:52:00,0.7281,MYSZ Gettin tired here Down over a grand but gettin ready to cut my losses
mjc50,,2019-05-30 09:43:00,0.7221,MYSZ volume heading up Lets see green and spike please
