Opportunist10,True,2019-05-30 15:40:00,26.125,BIG might roll the dice
Bullbuyer1144,,2019-05-30 15:27:00,25.938,BIG cover now dont hold over night
cubie77,,2019-05-30 15:05:00,25.805,Earnings Before d Bell so Place your Bets BIG 21 or 32 CONN 17 or 25 BBW 4 or 6
Noredsplease,True,2019-05-30 14:39:00,25.877,BIG BIg lots is in the GSpot Straight up
EstimizeAlerts,,2019-05-30 14:33:00,25.914,Heres what 3 Estimize analysts believe BIG will report for Q1 Comparable Store Sales tomorrow 0531 BMOestimizecomintrobigchar
epsguid,,2019-05-30 13:00:00,26.18,BIG is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-30 12:54:00,26.295,BIG analysts on Estimize expect 15678 YoY growth in Comparable Store Sales for Q1 up from 23333 in previous year Reporting Tomoestimizecomintrobigchar
marketchameleonwins,,2019-05-30 12:29:00,26.171,BIG BIG Earnings May 31 BMO 21Jun19 Straddle Implies 128 Move vs Prev Move 136 marketchameleoncomOvervie
ITM_Monte,False,2019-05-30 11:36:00,26.39,BIG initially i was bullish but i can no longer imagine Big Lots competing with the big boys and remember TGT and WMT recently demolished earnings
EstimizeAlerts,,2019-05-30 11:16:00,26.847,BIG estimates distribution heres what 3 Estimize analysts are expecting BIG to report for Q1 Comparable Store Sales tomorrow 0531estimizecomintrobigchar
Bullbuyer1144,True,2019-05-30 11:14:00,26.868,BIG all the kids will be covering hardcore tomorrow they already got like 30 gain on shorting the past month on no news other than tariffs This is going to be 33 tomorrow around 150 mark my works
Turtletrading,,2019-05-30 11:00:00,27,BIG Big Lots BIG 2644 was this quarters top loser falling 15 tickeroncomeventid14282
Bullbuyer1144,,2019-05-30 11:00:00,27,BIG dis what they call a bull trap
taguru,,2019-05-30 10:54:00,26.935,BIG Big Lots BIG 2644 drop 15 over the last 3 months tickeroncomeventid14339
RudyPicks13,True,2019-05-30 10:19:00,27.503,WKHS About to breakout Pull up the 5 year chart It will break out of that 1170 when news releases AAPL FB GWPH BIG not Investors will take this thing over 1B market cap WKHS is only 150M market cap GM will buy them out
acoy09,False,2019-05-30 10:08:00,27.52,BIG not sure why sentiment is bullish Think this is dead Er will see another 10 down
14tradingdays,,2019-05-30 09:49:00,27.28,BIG Covering my BIG short 2732 from 2989 for a profit of 257 in 7 days
EstimizeAlerts,,2019-05-30 09:39:00,27.38,Heres what 3 Estimize analysts believe BIG will report for Q1 Comparable Store Sales tomorrow 0531 BMOestimizecomintrobigchar
taguru,,2019-05-30 09:36:00,27.228,BIG Big Lots BIG 2644 was the months biggest loser shedding 30 tickeroncomeventid14278
