PwacTwac,,2019-05-30 14:30:00,1.74,AYTU Making me nervous today Am not happy with the continued downward pressure May take my profits and see where we land a few weeks from now In other words ouch lol
JustFollowTheAuction,,2019-05-30 13:45:00,1.79,AYTU we might have our swing low
shnitzerbittle,,2019-05-30 13:39:00,1.78,AYTU they sure do work hard to keep the price from going anywhere
aaronyc,True,2019-05-30 13:29:00,1.83,AYTU 1892 soonmaybe not today but soon
BigJake74,,2019-05-30 13:19:00,1.84,AYTU nice reversal
shnitzerbittle,,2019-05-30 12:10:00,1.687,AYTU nice increase in earnings new product down every day
aaronyc,True,2019-05-30 12:06:00,1.683,AYTU 198 anytime
shnitzerbittle,,2019-05-30 12:04:00,1.683,AYTU wtf
Torp,False,2019-05-30 12:02:00,1.683,AYTU timberrrrrrrrrr
JustFollowTheAuction,,2019-05-30 11:57:00,1.678,AYTU 160 guys
Proto_Man,True,2019-05-30 11:27:00,1.736,AYTU roughly 15 million in cashallnewsstoriescom201905
zman99,,2019-05-30 10:20:00,1.749,AYTU if I see this break down any more I am out You can all pump and stroke each other for 2 and 3 amd I will preserve my cash Dont trust manipulation They could push this down hard for reasons they know
