cheusmann,True,2019-05-30 15:54:00,4.245,ACHV boom
cheusmann,True,2019-05-30 14:59:00,4.11,ACHV great end to the day Keep it going Lets hit high 4s by end of day tomorrow
bojanglez,True,2019-05-30 14:37:00,4.138,ACHV in here with small size
V106GuY,True,2019-05-30 14:16:00,4.14,ACHV
Economist4401,,2019-05-30 14:12:00,4.09,ACHV Still looking good httpstocktwitscomEconomist4401message165782375
cheusmann,True,2019-05-30 13:14:00,3.99,ACHV beautiful opportunity here Damn Wish I had more funds freed up Low 3s was the golden ticket last week
Sixth_Sense,,2019-05-30 11:38:00,4.037,ACHV shorts would have a better chance of getting this bone from my wolf which I wouldnt even try myself than getting my shares
bojanglez,True,2019-05-30 11:23:00,4.037,ACHV short increased by 30 today low float on watch ITI perking up slowly
Sixth_Sense,True,2019-05-30 11:22:00,4.061,ACHV with 552k shares of float 846 currently held by shorts positive results on the binary if stellar would force most of them to cover I love watching shorts get fried Hopefully in 4 weeks
pudd22,,2019-05-30 10:55:00,3.968,ACHV BLIN AMRH Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
cheusmann,True,2019-05-30 10:47:00,3.99,ACHV weird price movement
bojanglez,,2019-05-30 10:15:00,4.133,ACHV interested if it breaks 420 ARCI shouldve held the other half of my position another day oh well
muthu1,,2019-05-30 09:56:00,4.116,ACHV too scary to get in as i leaarned earlier that big guys control it and they decide Still learning
xlr82nulevels,,2019-05-30 09:31:00,4.15,ACHV Good morning skybar27 Ive been watching this crazy price swinging for a few hours this morning
