Genesis99,,2019-05-30 15:52:00,0.5834,TLGT ceo Hes very happy with the stock Movement
mreyes6442,,2019-05-30 15:06:00,0.5917,TLGT I Hope intrest rates go through the roof and F this company how they F the investors
analyst_ratings,,2019-05-30 14:21:00,0.6001,TLGT has 2 buy ratings 0 sell ratings and 1 hold ratings blueequityiosymbolTLGTR
Baboon812,,2019-05-30 14:21:00,0.6001,TLGT dear shorts Please move to JCP BTCX TSLA or something Shorts leave this kid alone Pink F
UDel30,,2019-05-30 13:25:00,0.5781,TLGT okay management start talking
MooseShartley,,2019-05-30 13:24:00,0.5781,TLGT wowat least well get another day on the short restriction list tomorrow That helped recover last weeks bed shitting
Baboon812,True,2019-05-30 12:48:00,0.6201,TLGT give this 6 months perhaps be rewarded greatly rather than cashing out for peanuts Maybe worth adding for those with balls and
Baboon812,,2019-05-30 12:46:00,0.6216,TLGT PRTL they eventually folded went and dropped off a cliff to 25 cents before rebounding in a 18 month rally to 12 bucks
Baboon812,True,2019-05-30 12:46:00,0.6216,TLGT remember SIRI was once beaten down to 05 cents and look at it now
MooseShartley,True,2019-05-30 12:42:00,0.63,TLGT Im buying more today Hopefully some insiders will too
juicykielbasa,,2019-05-30 12:37:00,0.6178,TLGT this thing doesnt seem to have a bottom
classhopper,True,2019-05-30 12:27:00,0.6219,TLGT this is crazy Companies parts worth do much more than stock price I cant figure it out But who would sell here
jerzypawlik,True,2019-05-30 12:23:00,0.6217,TLGT looks like last time was traded over 100 on April 9th We still have about 8 months to be delisted by than many thinks will happen
MooseShartley,,2019-05-30 12:11:00,0.6265,TLGT Anyone on a desktop able to look back to when it last closed above 100 Too hard to see on my phone Should get threatened with delisting soon
jerzypawlik,True,2019-05-30 12:11:00,0.6265,TLGT shorts trigger stop losses mo volume no sell off
Jthang,,2019-05-30 11:53:00,0.6487,TLGT The tute mangers that bought into this POS must be climbing out on their bldg ledges about now
Jthang,,2019-05-30 11:40:00,0.6413,TLGT New lowsDAMN
SouthMountain,,2019-05-30 11:34:00,0.6428,TLGT please just kill me Wake me up when we hear from the FDA on the injectable plant If its a zero so be it but watching this every day is torture
Sjcooke41,False,2019-05-30 11:31:00,0.6498,TLGT this a straight dumpster fire
NumericaFibonacci,True,2019-05-30 11:21:00,0.676,TLGT what is going on Why this drop
