thebigger1,False,2019-05-30 15:55:00,11.939,SNAP ah sh here we go again
Mag0029,True,2019-05-30 15:54:00,11.948,SNAP BUY BUY BUY BUY BUY
TheBULLS,,2019-05-30 15:52:00,11.982,SNAP just dropping by to show some luv
basedwizard,True,2019-05-30 15:49:00,11.987,SNAP TEAR DOWN THIS WALL
basedwizard,True,2019-05-30 15:34:00,11.95,SNAP monster move coming
valleyrabbit,True,2019-05-30 15:34:00,11.95,SNAP Bullishness Chart Bullishness Volume Bullishness Price Target 1700
Akamegakill,,2019-05-30 15:27:00,11.945,SNAP gtfo 12
vegasmoney,,2019-05-30 15:22:00,11.945,SNAP a whole generation that will watch tv text and buy things all on snap chat Hope you own
ChartMill,,2019-05-30 15:11:00,11.945,SNAP has a better Quick Ratio than 90 of its industry peers chartmillcomanalyzephpu
Mag0029,True,2019-05-30 15:10:00,11.945,SNAP BULL FLAG IS BREAKING OUT I REPEAT BULL FLAG IS BREAKING OUT111
beegle,,2019-05-30 15:01:00,11.935,SNAP Short 12 Stop 1250 Target 10
SomaHands,,2019-05-30 14:52:00,11.915,SNAP Told ya it would bounce just above 1180 it might try to hit the top of the channel again now or Cheeto head could tweet you never know
zaytoven,,2019-05-30 14:46:00,11.874,SNAP Come on ppl lets this run share prices change because of supply and demand If more people want to buy a stock demand than sell it supply then the price moves up Conversely if more people wanted to sell a stock than buy it there would be greater supply than demand and the price would fall
Spequlader,True,2019-05-30 14:41:00,11.855,SNAP Holding up well once again as the market takes another bath
rai56,,2019-05-30 14:33:00,11.884,SNAP massive selling get out lock on to profits
john35,True,2019-05-30 14:22:00,11.895,SNAP Lot of selling at this level cause people got trapped here after earnings They just want out so they can sleep better
Justinio,True,2019-05-30 14:22:00,11.895,SNAP Will close above 12 today 1250 tomorrow
Gtkt3,,2019-05-30 14:19:00,11.891,SNAP what do you all think happens first a Secondary offering or massive legal fee announcement
bmagar11,True,2019-05-30 14:18:00,11.881,SNAP TikTok
DesiHFM,True,2019-05-30 14:12:00,11.86,SNAP huge Jun 12 calls volume 31k
rai56,,2019-05-30 14:11:00,11.88,SNAP its cranking down hard just waiting for a good price to buy in
vegasmoney,,2019-05-30 13:51:00,11.936,SNAP if you arent covering or adding short you are old
Lach14,,2019-05-30 13:44:00,11.929,Heres how stocks select have done from Xmas Eve low SPY QQQ AAPL SNAP nice
basedwizard,True,2019-05-30 13:40:00,11.916,SNAP reload time
OutlawExchange,,2019-05-30 13:31:00,11.898,SNAP TWTR Serial entrepreneur Gary Vaynerchuk reveals the secret that made him millions cnbccom20190530garyva
darj23,False,2019-05-30 13:29:00,11.917,SNAP this is at least 45 overpriced
SomaHands,,2019-05-30 13:25:00,11.92,SNAP I cant move delete or just any lines the support line is roughly at 1180 I expect it might touch just above that as support needs to hold that or potential return to Baseline
SomaHands,,2019-05-30 13:23:00,11.931,SNAP fomo took it past the top Fork line a little bit but as you can see its holding as strong resistance I would expect potential return to midline for support disregard all the random lines web bull is being a real POS
whatsgood,,2019-05-30 13:18:00,11.93,SNAP or TWTR thoughts
Spequlader,True,2019-05-30 13:04:00,11.988,SNAP Rich is the man twittercomrichbtigstatus
MinusSaveMe,True,2019-05-30 13:02:00,11.995,BYNDSNAP Whoes gna winner China12 vs USA1325 AAPL TSLA still fighting VERI
Mag0029,True,2019-05-30 12:59:00,11.995,SNAP MASSIVE BULL FLAG BUY NOW
Benzinga,,2019-05-30 12:58:00,11.985,Snap Options Trader Makes Big Bet On More NearTerm Upside SNAP benzingacomtradingideas
Iskra,,2019-05-30 12:54:00,11.998,SNAP If CNBC is pumping Snapchat then I feel a lot better about my puts
johnnytwits,True,2019-05-30 12:49:00,12.017,SNAP hold it dont go below 12
hipster,,2019-05-30 12:48:00,12.003,SNAP any meat behind the CNBC pump about a buyer
LongChief,,2019-05-30 12:46:00,11.981,SNAP Calls it is
fastANDcheapXRP,True,2019-05-30 12:46:00,11.981,SNAP
basedwizard,True,2019-05-30 12:45:00,11.999,SNAP options just on fast money halftime report
Spequlader,True,2019-05-30 12:44:00,11.991,SNAP Getting pumped on CNBC
ThatstockBoi,True,2019-05-30 12:41:00,11.975,SNAP ayy
STOCKTYPHOON,True,2019-05-30 12:39:00,11.965,SNAP We are long term investors guys Thats how u win with this stock
Iskra,,2019-05-30 12:37:00,11.964,SNAP lookin pretty rough right now
beegle,,2019-05-30 12:36:00,11.965,SNAP Short at 12 Stop above 1250 Target 10
momoney1,True,2019-05-30 12:30:00,11.996,SNAP come on 1245
LongChief,,2019-05-30 12:28:00,11.991,SNAP level 2 where ya at
basedwizard,True,2019-05-30 12:18:00,11.985,SNAP time to get a real squeeze underway
valleyrabbit,True,2019-05-30 12:14:00,12.029,SNAP Watch for afternoon BREAKOUT and Strong finish
oghowie,True,2019-05-30 12:08:00,12.017,SNAP Can somebody just buy these guys out already
BullishBear15,,2019-05-30 11:58:00,11.985,SNAP that long candle will let out by eod this thing could easily be red eod
MinusSaveMe,True,2019-05-30 11:54:00,11.991,BYND Dont worry just wave SNAP noticed a months ago at least 14 AAPL TSLA still fighting VERI mentioned so many times a few days ago this one goes up at least 15 too high volatility wave wave someone bought over 950 keep hold
valleyrabbit,True,2019-05-30 11:46:00,12.035,SNAP Chart in BREAKOUTMode Remember Price Target is 1700
tradingguy314,False,2019-05-30 11:45:00,12.03,SNAP This is going back to 10
gmohring,False,2019-05-30 11:32:00,12.065,SNAP Why buy snap when Insiders are all selling httpswwwnasdaqcomsymbolsnapinsidertrades
Robdatrader,,2019-05-30 11:20:00,12.065,SNAP strong again today Im out of my calls for 85 Long term bearish short term 1250 easy
EstimizeAlerts,,2019-05-30 11:20:00,12.065,SNAP analysts on Estimize are expecting 3495 YoY revenue growth for Q2 down from 3891 in Q1 Reporting 0806 AMCestimizecomintrosnapcha
LASohn,,2019-05-30 11:19:00,12.057,SNAP Oh Snap
Blindfoldtrader,,2019-05-30 11:19:00,12.057,SNAP this is doing extremely well while the market tanks but why
chessNwine,,2019-05-30 11:19:00,12.057,NEW POST No Room for Chickens marketchesscom20190530 IWM QQQ SNAP SPY
TraderTony,,2019-05-30 11:07:00,11.964,SNAP I just noticed how some other peoples messages are being removed or deleted on StockTwits What is going on here Has the fake news taken control here too Probably time to delete my StockTwits account
Dompero,,2019-05-30 11:05:00,11.961,SNAP SNAP AMAZING Look at this article financeyahoocomnewsinst but first look who are the journalist and the director Randi Zuckerberg a former director of market development and spokeswoman for Facebook and sister to its CEO Mark Zuckerberg is a member of The Motley Fools board of directors Adam Levy owns shares of Facebook The Motley Fool owns shares of and recommends Facebook The Motley Fool has a disclosure policy
Happytrading85,,2019-05-30 11:05:00,11.961,SNAP Get in INS bottomed out uptrend occuring
gmohring,False,2019-05-30 11:03:00,11.964,SNAP falling knife
TwitsTrader,True,2019-05-30 11:00:00,12.026,SNAP Updated chart Reversal CupHandle pattern on daily with the handle resembles a bullish flag looks almost complete Broke above the upper trend line of the flag around 115 which took it to the cup neckline resistance 122 Once the breakout is confirmed above the pattern neckline an estimated PT of 20 may be reached within a few months may potentially exceed it GL
valleyrabbit,True,2019-05-30 10:53:00,12.082,SNAP BREAKOUT above the cloud
gmohring,False,2019-05-30 10:53:00,12.082,SNAP House is not going to pay out 25000 calls tomorrow and 17000 next week
andy_12g,,2019-05-30 10:53:00,12.082,SNAP Over bought short time Lol
Salvajestrong85,True,2019-05-30 10:52:00,12.056,SNAP 1250
gmohring,False,2019-05-30 10:51:00,12.071,SNAP Look out below
gmohring,,2019-05-30 10:49:00,12.081,SNAP This will be a raping of epic proportion on option side and share side Look out below here it comes
lukam2018,True,2019-05-30 10:47:00,12.103,SNAP there is a another week and gap up to 15 inevitablecheck the 1 year chart all you miserable bears To my bulls keep buying before end of next week so you can maximize your gains End of June this will 1617
thebigger1,False,2019-05-30 10:44:00,12.116,SNAP haha the pump it never fails see yall back down the slide
Financial3,,2019-05-30 10:43:00,12.119,SNAP 12 call sweeper super active
bearcharts,False,2019-05-30 10:38:00,12.091,Covered SNAP Jun10½ hedge puts at 14 for 8 gain from Wed Mon Expect to rewrite them higher when the stock calms down
momoney1,True,2019-05-30 10:38:00,12.091,SNAP its trending
TraderTony,,2019-05-30 10:37:00,12.125,SNAP Something is up here obviously but short volume was 45 yesterday so many shorts are probably being forced to cover and we may be seeing a bit of a short squeeze here Maybe not the best idea to buy now but who really knows Good luck to all regardless
HonestJonno,True,2019-05-30 10:33:00,12.151,SNAP The fundamentals are changing for the better
SebrightCapital,,2019-05-30 10:33:00,12.151,SNAP 10 M shares in first hour 10 D average 256M We are moving uo
HonestJonno,True,2019-05-30 10:33:00,12.151,SNAP Belongs over 17 I expect it will get there in the next few months
ebida3,,2019-05-30 10:32:00,12.126,SNAP FB sniffing around Just sayin
ebida3,,2019-05-30 10:31:00,12.122,SNAP 141500 targets gonna come in now from big guys
xosignalscom,,2019-05-30 10:29:00,12.165,SNAP We are on the resistance line possibility of a slight decline xosignalscomentradingpl
BullishBears,True,2019-05-30 10:27:00,12.136,Trade room bullish plays today ELTK SNAP OBLN OTLK
Vegas1,True,2019-05-30 10:26:00,12.127,SNAP crackle and pop want to see this go to 13 long on snap into next week and calls are in play June 7
RudyPicks13,True,2019-05-30 10:26:00,12.127,FB AAPL NFLX ELTK SNAP I wonder when all the big investors in all these techbiotech companies will realize WKHS is about to run after signing major deal to acquire the Lordstown plant WKHS will land USPS truck deal and GM May buy them out
MoneyMikey,True,2019-05-30 10:25:00,12.12,SNAP 30
SebrightCapital,True,2019-05-30 10:25:00,12.12,SNAP Strong stock in a weak market 13 by end of week at this pace 15 in June No doubter
BullishBear15,False,2019-05-30 10:25:00,12.12,SNAP ya know whats up Pumpty dumpty
NinjaHawkTrader,,2019-05-30 10:24:00,12.126,SNAP thats what I get for selling too early
zaytoven,True,2019-05-30 10:24:00,12.126,SNAP 1525 today
CryptoSNAP,True,2019-05-30 10:22:00,12.128,SNAP rolling over into 1350s for a few weeks out something big is up
StelYoBish,,2019-05-30 10:21:00,12.125,SNAP 15 after ER
Justinio,True,2019-05-30 10:20:00,12.12,SNAP Small play here will sell at 60 each
shortvolumes,,2019-05-30 10:19:00,12.075,The short sale volume not short interest for SNAP on 20190529 is 45 shortvolumescomtSNAP via shortvolumes
Spequlader,True,2019-05-30 10:19:00,12.075,SNAP But it touched the fork LOL
J2sun,,2019-05-30 10:18:00,12.08,SNAP surprisingly resilient stock despite the decline in the indexes
Pomann,True,2019-05-30 10:18:00,12.08,SNAP This thing is getting acquired
cybercash28,,2019-05-30 10:17:00,12.041,SNAP bo Looking great PF has 135 PT
Justinio,,2019-05-30 10:15:00,12.032,SNAP Wait for news on May DAU 3 MM will see 13 by end of June
THEREALSIA,,2019-05-30 10:15:00,12.032,SNAP but why
TradingBull40,,2019-05-30 10:15:00,12.032,SNAP to bad my 12 calls expired worthless last week
Dompero,,2019-05-30 10:10:00,11.998,SNAP Do not sell Here we have so many DAU than well go soon to 20 Itnot faith its mathematica
OptionsFlow1,,2019-05-30 10:10:00,11.998,SNAP we followed this flow for the June7 12Cs
Justinio,True,2019-05-30 10:09:00,11.981,SNAP Should see it push up to 1210 one more time today and break through on run to 1245
ChartMill,,2019-05-30 10:08:00,11.964,SNAP has an average volume of 24651700 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Cashew975,,2019-05-30 10:07:00,12.012,SNAP to clarify there was absolutely no news Market bounced at open Probably short covering here If youre not taking profits here I think you might be sad
Spequlader,True,2019-05-30 10:07:00,12.012,SNAP Highly doubt Ill hear any bears today bragging about their Puts expiring worthless tomorrow lol
beegle,,2019-05-30 10:06:00,12.058,SNAP short at will target 10
DesiHFM,True,2019-05-30 10:05:00,12.057,SNAP getting there
Spots,True,2019-05-30 10:05:00,12.057,SNAP
StelYoBish,True,2019-05-30 10:04:00,12.066,SNAP whoa big news just heard about Apple buyout
SourPls,,2019-05-30 10:03:00,12.049,SNAP woah
Cashew975,,2019-05-30 10:03:00,12.049,SNAP wow I cant believe that news This move is solid
Justinio,True,2019-05-30 10:02:00,11.999,SNAP Waiting to break 1210 then another run up to 1240 today
MariaC82,,2019-05-30 10:01:00,11.955,SNAP Aggressive call buying in Snap as shares advance
chri6tina,False,2019-05-30 10:00:00,11.951,SNAP
Justinio,True,2019-05-30 10:00:00,11.951,SNAP Still wants higher today Selling pressure is light and its comfortable at 12
PostTwitism,True,2019-05-30 09:58:00,11.945,SNAP theres no stopping this thing I have no position but Im willing to bet this will flirt with above and below 12 then finish at 12151220 today
BullishBear15,False,2019-05-30 09:58:00,11.945,SNAP cheap puts for the fall
LongChief,True,2019-05-30 09:57:00,11.972,SNAP close that Q1 ER gap
mrmarc,True,2019-05-30 09:55:00,11.995,SNAP 13s today
SomaHands,,2019-05-30 09:54:00,11.974,SNAP 30 minute RSI also pretty much got to 80 if this doesnt hold for continuation its going to make a very nasty candle tredsafe
SomaHands,,2019-05-30 09:52:00,12.017,SNAP that move just hit the top line on the fork good luck could be down from that point
trill5556,,2019-05-30 09:50:00,12.023,SNAP 1264 is break out
Tuscaroraboy,False,2019-05-30 09:50:00,12.023,SNAP selling juicy calls Doubling down
ModifiedDarvasBox,True,2019-05-30 09:48:00,12.05,SNAP with a Darvas Box buytrigger breakout Havent seen one of those in a while
androsForm,,2019-05-30 09:46:00,12.034,SNAP 12000 07JUN19 12 Cs opened
Justinio,True,2019-05-30 09:46:00,12.034,SNAP No sellers here Shorts are waiting til mid 12s 13 to enter a short and buyers are coming in
oghowie,True,2019-05-30 09:45:00,12,SNAP relative strength the last 2 days was a sign
Vegas1,True,2019-05-30 09:44:00,11.969,SNAP trade triggered lets go
WallStJesus,,2019-05-30 09:44:00,11.969,SOME SOLID BUYING IN SNAP OFF THE OPEN
StelYoBish,True,2019-05-30 09:43:00,11.948,SNAP telling you bears this is a monster
Spequlader,True,2019-05-30 09:43:00,11.948,SNAP Lets get it today
Justinio,,2019-05-30 09:43:00,11.948,SNAP Nice inverse head and shoulders on 1 hr chart Wants to run to 1250
erob92,False,2019-05-30 09:43:00,11.948,SNAP absolutely NO reason for this top pop go back down where you belong
oghowie,True,2019-05-30 09:40:00,11.862,SNAP waiting for that run to 12
breaking_stocks,,2019-05-30 09:39:00,11.774,SNAP described at alphafinewscomearningsre
WallStJesus,,2019-05-30 09:38:00,11.721,SNAP REPEAT BULL FLOW EARLY
Justinio,True,2019-05-30 09:37:00,11.721,SNAP Looks like it wants to bust out higher
bearcharts,False,2019-05-30 09:33:00,11.718,SNAP oneweek chart to include outsideregularhours activity
