AlexanderHandleton,False,2019-05-30 15:43:00,160.734,CC womp womp MMM
InwestorkaAmatorka,,2019-05-30 15:37:00,160.846,MMM holding overnight Please please do not follow this trade It is a lotto play with that Im ok to lose Something weird about this chart Cant explain Plus is my day off Im after 2 glasses of wine
smoosa,,2019-05-30 15:32:00,160.607,MMM still no bottom yet
Maroki,True,2019-05-30 15:15:00,160.74,MMM very undervalued
ChartMill,,2019-05-30 14:54:00,160.713,WYND RY and MMM all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
PorcoRosso74,,2019-05-30 14:04:00,160.731,MMM This thing is about to break all time record for consecutive negative trading sessions
CarltheGreenskeeper,True,2019-05-30 12:55:00,160.865,MMM I could see this popping 57 dollars in one day the wall street mafia will hold it down buy up a bunch then upgrade I would not be short it is down 80 POINTS 52 week low wish I had a ton of to buy more
Fugaziii,,2019-05-30 12:15:00,160.511,MMM Wow What an Algo buy order triggered exactly at 16000
InwestorkaAmatorka,,2019-05-30 12:07:00,160.47,MMM added at 16015 Reminds me of GE Need bullish close or Im out
AlexanderHandleton,False,2019-05-30 12:01:00,160.55,MMM another low What a surprise
MikeCayman,,2019-05-30 12:00:00,160.551,MMM if 16000 doesnt hold going to 15000 14000
Addicted2Stocks,,2019-05-30 11:55:00,160.154,MMM hard to believe these puts want to stay ITM I can imagine an upside move in the next 25 days back to 170 IF the overall market wont
Grimghost,,2019-05-30 11:47:00,160.218,MMM waiting for 130 to get in We have not yet seen real capitulation
InwestorkaAmatorka,,2019-05-30 11:11:00,160.92,MMM oops breaking my balls here down 25 next fri exp Calls cheap like McDonalds 1 menu Again as lotto play only
EstimizeAlerts,,2019-05-30 10:51:00,161.165,Heres what 8 Estimize analysts believe MMM will report for Q2 2019 EPS Reporting 0725 BMOestimizecomintrommmchar
RunYouBastardRuuuuuun,False,2019-05-30 10:43:00,161.519,MMM That last 5 min was beautiful Broke the 102050 EMA all in one Now just hold and we finish red today i think
Turtletrading,False,2019-05-30 10:33:00,161.817,AIdvisor made a bearish call on MMM netting in a 1990 gain over 2 months tickeroncomeventid14053
iamLaKai,,2019-05-30 10:19:00,161.815,MMM is this bottoming out now
redbear7,True,2019-05-30 10:18:00,161.815,MMM Just the housing market crashing Shouldnt affect MMM products at all LOAD THE BOAT cnbccom20190530aprilp
Valuex,,2019-05-30 09:55:00,161.75,MMM sold cash secured puts Available to own it in case of assignation notonlyequitycom3m2cash
seviay,,2019-05-30 09:41:00,161.9,MMM happily buying and tucking away shares like a squirrel burying pecans for winter
InwestorkaAmatorka,,2019-05-30 09:38:00,161.717,MMM 1 lotto call Do not follow that one Is more gambling Tiny position can afford loss
redbear7,False,2019-05-30 09:30:00,161.32,MMM Not just China exposure anymore
