NinjaHawkTrader,,2019-05-30 15:38:00,1.431,GNC its official these MM have started smoking crack
link2020,False,2019-05-30 15:34:00,1.435,GNC the company will survive but shareholders will be wiped out Are you ready
link2020,False,2019-05-30 15:21:00,1.437,GNC 1 next week
NinjaHawkTrader,True,2019-05-30 15:16:00,1.431,GNC just adding extra wood for this bonfire that were going to have
dannman,False,2019-05-30 11:51:00,1.465,GNC Joint Venture with China was a giant red herring This company should be ashamed of itself
Brandon12707,,2019-05-30 11:03:00,1.472,GNC Longs I warned you I really did GLTA
NinjaHawkTrader,True,2019-05-30 10:45:00,1.495,GNC Holding up gentleman
TrumpTrain69,True,2019-05-30 10:13:00,1.492,GNC above 01 so Im happy
Brandon12707,,2019-05-30 10:05:00,1.535,GNC aaaaaaand adding to my short position
robbi65,True,2019-05-30 10:03:00,1.545,GNC Expect the unexpected rebound fast n hardJoining the JediMay the force be with u
Brandon12707,False,2019-05-30 09:50:00,1.488,GNC is the most predictable chart of course its going to make a little run today to low 150s its been completing the same pattern for the past month too easy
