AngryPanda,,2019-05-30 15:59:00,1.595,WKHS sigh
milgirl92,True,2019-05-30 15:57:00,1.581,WKHS holding til 3
Alchemiestrade,True,2019-05-30 15:55:00,1.589,WKHS I can admit when Im wrong Looked like we would climb back up Didnt happen today Maybe another day
BULLMANURETradah,True,2019-05-30 15:54:00,1.598,WKHS dammit holding bags again jus give me 3 and ill leave
cheewhoo,True,2019-05-30 15:52:00,1.583,WKHS well I did it againLOL
DontCountOnMe,,2019-05-30 15:45:00,1.6,WKHS news5clevelandcomnewsloc
TheElderBrother,,2019-05-30 15:45:00,1.6,WKHS Workhorse SureFly After hundreds of tethered flights testing noise battery and flight controls it made a free first flight in spring 2018 reaching four feet during 10 seconds Flight tests will expand the flight envelope while FAA type certification advances Workhorse intends to spin off SureFly into a separate company valuing it 33 million2 Workhorse should begin delivering SureFly delivery drones by 20204 FAA type certification was applied for in fall 2018 In October Workhorse put SureFly for sale and its latest backer Marathon Asset Management requires a 4 million liquidity for May 31 2019
cheewhoo,True,2019-05-30 15:42:00,1.612,WKHS was I the only one grabbing shares at these prices today or somethingLOLGL to the positive here
moralstrading,True,2019-05-30 15:42:00,1.612,WKHS i strongly believe that workhorse has atleast a portion of the USPS Dealid say 60000 vehicles minimum
cheewhoo,True,2019-05-30 15:41:00,1.609,WKHS I would love to see a strong close
Fredfen,,2019-05-30 15:38:00,1.601,WKHS Im holding long i believe the final news will hit in September
WolfsHeart,True,2019-05-30 15:37:00,1.601,WKHS It just might it just might
tvr23,True,2019-05-30 15:36:00,1.605,WKHS Imagine news coming out after market and u sold today
AngryPanda,,2019-05-30 15:29:00,1.615,WKHS SPY AMZN BUY TOMORROWs LOW
BootyCall,,2019-05-30 15:26:00,1.605,WL Could be time for MYT others ELTK WKHS YUMA HLTH
moralstrading,True,2019-05-30 15:22:00,1.597,WKHS whats the realistic PT if the deals GMUSPS get done
Payingpicks1,True,2019-05-30 15:22:00,1.597,WKHS there will a conference regarding Lordstown plant very soon too stay bullish
BullRyder02,False,2019-05-30 15:22:00,1.597,WKHSteslamotorsclubcomblog20
jc_aviles,True,2019-05-30 15:21:00,1.606,WKHS whoever sold this today better do yourself a favor and unwatch this stock to avoid depression once they release news and this double or triple our money
cheewhoo,True,2019-05-30 15:20:00,1.612,WKHS I have a feeling that brokers are scrambling now for sharesMost longs here dont want to sell cheap or for a loss and are locking up their shares IMO and most on this board know negative posts agendas to get them to sell and arent falling for their tacticsGL
otgonbayardal,True,2019-05-30 15:16:00,1.612,WKHS in my under garrage
RAVdollarsign,,2019-05-30 15:15:00,1.616,WKHS not pumping just saying this will be the gold in your portfolio the us govt loves to give kick backs to companies that go green yep
US_Veteran,,2019-05-30 15:14:00,1.611,WKHS is cheap today so buy long now as Shorty dies of Shortyitis Of the five finalists WKHS Group is 1 in meeting exceeding the USPS specifications for their next mail delivery truck of the future www2greencarreportscomne Im long because the 63 BILLION contract the Postal Service will award soon is in the bag for WKHS Watch 15000 shares grow to a 150 Grand by the end of the year by buying now forgetting about it til XMAS Then just cash in Vote For Which of 5 USPS Prototypes Should Be The Next Mail Truck truckscom20180309usps Kill Shorty USA
RAVdollarsign,,2019-05-30 15:13:00,1.615,WKHS Ryder Carbon Disclosure Project Ryder has made significant investments to offer alternative fuel vehicles Natural gas vehicles reduce fuel costs and welltowheel CO2 emissions by 25 In addition Ryder will roll out electric pickup trucks to their customers in a new partnership with electric truck manufacturer Workhorse The trucks will have an estimated 75 mpg fuel efficiency rating in all electric operation
cheewhoo,True,2019-05-30 15:10:00,1.61,WKHS Shorts are playing with fire with this one IMOSUPER
Bankruptcy2019,,2019-05-30 15:10:00,1.61,WKHS I am a UPS driver and we have some trucks that are Workhorse however they arent electric which doesnt make sense they say Workhorse chassis Same logo and everything though
Bankruptcy2019,,2019-05-30 15:08:00,1.619,WKHS get em cheap boys Im up to 3k at avg 150 Im in it for the long
chasincam85,,2019-05-30 15:08:00,1.619,WKHS Reading the comments of this Truckscom article does bring up a lot of great points From a political perspective Workhorse is perfect for Trump and Ohio Financially perhaps Oshkosh or AM General are much better offestablished But part of that consideration fails to include the consideration for electric and infrastructure Yes building electric infrastructure is an issue but why do you think GEs partnership for charging stations is so important Also if Oshkosh is using F150 frames the Ford tech is still in development Workhorse already has a working model And if electric wasnt a priority for GE Id say AM General would be the top candidate But since Trump is pushing for Ohio AND GE is going electric WKHS has a better than 40 chance to get this contract if you ask me Mahindra and Karsan are out of it if you ask me being international and all even if built here
cheewhoo,True,2019-05-30 15:07:00,1.619,WKHS I just cant help myselfLOLTwo more purchases since last post
RAVdollarsign,,2019-05-30 15:06:00,1.612,WKHS rydercomSolutionsFleetL
danny33,True,2019-05-30 15:05:00,1.611,WKHS adding if anything
