JTIVER,True,2019-05-30 15:57:00,0.1687,JAGX 17 18 last minute Wow thats crazy
BigMoney620,,2019-05-30 15:48:00,0.1673,JAGX they sold 64 million shares at Point 023 obviously the company knew there was an RS coming so you have to assume someone knows that this news is coming back good and this is going to shoot up otherwise theres no way any company would pay a premium for this years right now
Tinylino,,2019-05-30 15:48:00,0.1673,JAGX Come on lets have a power hr and buy my shares
BeoDefstar,True,2019-05-30 15:47:00,0.1673,JAGX Added twice today If none of my employees call out tonight Im going out
BeoDefstar,True,2019-05-30 15:43:00,0.1676,JAGX Who remembers when JAG was like
Tinylino,,2019-05-30 15:41:00,0.1674,JAGX Sorry Jaguar selling this is getting old
Tinylino,,2019-05-30 15:35:00,0.1682,JAGX I am getting the itching feeling to sell that usually means it will move up as soon as I doGRRRRRRR
BeoDefstar,True,2019-05-30 15:28:00,0.169,JAGX HAHA Just added more shares to my position for the 2nd time today
eelam_star,,2019-05-30 15:21:00,0.1681,JAGX when is the RS
somnium,,2019-05-30 15:14:00,0.1687,JAGX bought more here holding
BeoDefstar,,2019-05-30 15:13:00,0.169,JAGX If I was a sum of how this day has gone for jag I feel my sentiment would be
Drkcung,,2019-05-30 15:12:00,0.1674,JAGX is this the bottom like last time it run to 50
biodax,True,2019-05-30 15:04:00,0.1687,JAGX a lot of negativity this is usually when we know the bottom is inmaybe
Atainmga,,2019-05-30 14:58:00,0.1686,JAGX gambling characteristics first Im hoping to win then I just want to break even now I just want a little return so I can forget that Im losing notlookinggood danmyouLisa nextplease nimodo winsomelosesome thatslife
Jorge99220,True,2019-05-30 14:54:00,0.17,JAGX i just wanna see 21 now
flippinpennies,,2019-05-30 14:50:00,0.17,JAGX jfunkhouser keep talking its working
Egos50,,2019-05-30 14:49:00,0.1707,JAGX we are to the end
Funkhouser,,2019-05-30 14:48:00,0.1677,JAGX goodbye JAGX Thank you for taking 600 dollars from me Truly blessed
Kevs_01,,2019-05-30 14:37:00,0.168,JAGX there was a bid size of 16k at 166 and it went down Idk what was that about Fake bid
KL740,,2019-05-30 14:33:00,0.1667,JAGX bounce back
Justinthecity,,2019-05-30 14:27:00,0.166,JAGX yet I feel like buying more Kinda like an ex girlfriend you cant get rid of Ugh
Rampart1,,2019-05-30 14:18:00,0.1701,JAGX people who complain now will be saying I was blessed when it runs stability come on handle it riskreward So we wait eagerly
fc1,,2019-05-30 14:08:00,0.1702,JAGX If we wait ling enough it will move sometime
Kevs_01,,2019-05-30 14:04:00,0.171,JAGX Same crap everyday Wait for a little bump at AH
fc1,,2019-05-30 13:57:00,0.171,JAGX It still wont move even then Been waiting over a year now for the BIG MOVEnever happened so far
BigMoney620,,2019-05-30 13:47:00,0.171,JAGX this will not move until cancer or fda news hits
Howmanypenniestillambos,,2019-05-30 13:45:00,0.1709,JAGX I have been working nonstop what is going on with this stock Someone please fill me in Thanks in advance
BuyTheGap,,2019-05-30 13:31:00,0.1719,JAGX JAGX 1 Electing three 3 Class I directors Who elects2 To effect a reverse stock split of the Companys issued and outstanding voting common stock par value 00001 per share the Common Stock at a ratio not less than 1for30 and not greater than 1for70 this is to make share price high enough to allow the financing to continue before going to 000
BeoDefstar,True,2019-05-30 13:30:00,0.1719,JAGX On the bright side you could be stuck in NIO right now
BuyTheGap,,2019-05-30 13:30:00,0.1719,JAGX 3 To increase the number of shares of Common Stock authorized for issuance under the 2014 Plan such that the aggregate authorized but unissued shares This will increase the number of shares that can be used to issue for future financing boats trips houses etc 4 Approving for purposes of Nasdaq Rules 5635c and 5635d the issuance of shares of Common Stock upon the exchange of promissory notes and exercise of warrants in one or more private placement transactionsThis will eliminate NASDAQ most important rule that protects investors from massive dilution over 20 5 Approving for purposes of Nasdaq Rule 5635d the issuance of shares of Common Stock upon the exercise of a warrant issued in connection with the cancellation of a letter of creditSame as above will allow dilution over 20 6 Approving a proposal to grant discretionary authority to adjourn the Annual Meeting if necessary to solicit
woodenforest,False,2019-05-30 13:14:00,0.1717,JAGX so funny how A lot of people eagerly await the Run up to X amount of Dollars for weeks while the Stock Tanks Maybe many of those people bought at the Momentum and forgot to sell at the top Now every one hopes for this turd to rise again Against all odds though
Thejasvi37,True,2019-05-30 13:06:00,0.1714,JAGX Why cant I stop buying this stock more and more on every dip Somebody lock my RH account for somedays pls
Webulls,,2019-05-30 12:26:00,0.1706,JAGX
Jrobledo7,,2019-05-30 12:03:00,0.1708,JAGX i think this will hit mid 16 before any movement up
stocktowatch7,,2019-05-30 11:38:00,0.171,JAGX here goes on stocksequitycomactivesto
Squilliamfancyson,True,2019-05-30 11:27:00,0.1711,JAGX its show time
HelpfulTrading,True,2019-05-30 11:19:00,0.1707,JAGX Tick tick tick
Luke42o,True,2019-05-30 11:12:00,0.1719,JAGX lets go this will pay off
Jorge99220,True,2019-05-30 11:01:00,0.1719,JAGX dammit
Remington1984,,2019-05-30 10:57:00,0.1719,JAGX Havent seen your cheerleader baraa in a while
Luckierthangood,True,2019-05-30 10:50:00,0.1719,JAGX paused due to boredom
Retired2010,,2019-05-30 10:47:00,0.1724,JAGX Correction 64 million not 64 million
Retired2010,,2019-05-30 10:46:00,0.1724,JAGX Is thisThe Brown New Deal You know what is brown right Almost 140 million outstanding shares and the issue more common stock to cover 64 Million in debt Go figure am I missing something Anybody with real insight
JansenFox,True,2019-05-30 10:31:00,0.171,JAGX been in jag for months now and constantly watching the chart They way its been moving since May 17th has been wild compared to how it was previously moving It still isnt following any pattern but with the good news with the debt relief the earnings report and the new type of activity makes me overwhelmingly excited Shes a balloon ready to pop I sold some shares previously from the jump so Im sitting at around 100k The rest are for when she finally rockets
chuckie609,True,2019-05-30 10:28:00,0.1718,JAGX ONVO
BigMoney620,,2019-05-30 10:25:00,0.1716,JAGX overall bullish However it is very concerning they release news of 64 million debt relief and this overall does not move
sanamarina,,2019-05-30 10:12:00,0.1726,JAGX Pathetic
