LXP,,2019-05-30 15:30:00,2.814,INO if he has nothing to pr he cant make anything up The only question is whether he dares to RS Itll hurt him badly as well Hes been under5 for a long time
ChartMill,,2019-05-30 15:28:00,2.815,INO The Revenue has been growing by 2490 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
BioRocket,True,2019-05-30 15:28:00,2.815,INO Obvious margin call selling early this morning continuing They were hot and heavy getting out Too bad for them taking a loss As stated a few weeks ago most of the brokerages have changed their marginmaintenance requirements for INO This is also what got Kimmy A lot of this has to do with the price Now Being under 3 you pretty much have to own the stock with no margin The stock should stabilize in here and start to trend up when this shakes out Close should be interesting There would be an issue if 275 falls but I think that was EOW unless the market and biotechs continue to sell off but lets see what happens
Farne,True,2019-05-30 15:20:00,2.815,INO similar patternsprice moves as ELTK but will be bigger
patcarr,True,2019-05-30 14:49:00,2.815,INO Orchestrated takedown of PPS ST INO sentiment usually runs in the mid 90s Paid bashers everywhere in all the chatroomsFB page
longbull121,True,2019-05-30 14:38:00,2.834,INO Paging Dr Kim uhhhhhh nowhere to be found
bengman007,False,2019-05-30 14:35:00,2.842,INO Kim needs to resign now
Jasonbiocatalyst,False,2019-05-30 14:29:00,2.831,INO Kims phone is ringing Margin Call again
TROMBA,True,2019-05-30 14:25:00,2.84,INO took a bite for a swing
Farne,True,2019-05-30 14:09:00,2.859,INO
bengman007,False,2019-05-30 13:43:00,2.87,INO Kim is a lying pos
Blade_runr,False,2019-05-30 13:03:00,2.885,INO soon 2s will be here to stay RS soon last RS was at 231
LockinProfits,,2019-05-30 12:49:00,2.885,INO I swear I will sell above 3 go up you shit
af323176,,2019-05-30 12:48:00,2.884,INO no doubt it looks like the market is tired of waiting on INO to execute
Farne,True,2019-05-30 12:38:00,2.89,INO OK
erbtw044,,2019-05-30 12:20:00,2.877,INO cnbccomvideo20141124iPhase 3 for 3100 to begin early 2016We are now approaching 4 years from ph 2 completion to ph 3 enrollment You can say all you want about how promising the science is and I dont disagree but when you dont generate rev and burn cash you cant run a bio business in this way
MArkethunter,,2019-05-30 12:16:00,2.86,INO this BIO makes you cancer good BIO
Bionexus,False,2019-05-30 11:59:00,2.854,INO Where is patcar or BioRocket when you needed with their smartass comments and so called big pos Let me guess Bio will day I should have been smarter and bought at 4s This will be a penny stock soon enough
LXP,False,2019-05-30 11:52:00,2.855,INO longs remember that CNBC interview where Kim got eviscerated That was when we should have sold
LockinProfits,,2019-05-30 11:47:00,2.86,INO god damn it
af323176,,2019-05-30 11:42:00,2.875,INO low volume sellers more motivated than buyers
BearJewClark,,2019-05-30 11:24:00,2.883,INO peasant stock w ppl playing with a few grand and clueless Look at these guys
ValueStockInvestor,,2019-05-30 11:16:00,2.905,INO lost over 4k on this Turd Glad I sold my long position yesterday 3
MArkethunter,,2019-05-30 11:14:00,2.893,INO inovio open stock market south korea
LockinProfits,,2019-05-30 11:07:00,2.895,INO should of sold above 3
Turtletrading,,2019-05-30 10:51:00,2.885,INO Inovio Pharmaceuticals INO 306 was the months biggest loser shedding 20 tickeroncomeventid14269
Wiskerbisquet57,,2019-05-30 10:46:00,2.901,INO Buyout looks like the last prayer Brokers are dropping their ratings to hold or sell Share price is falling partners leave again This is like watching a bad zombie movie where everyone dies in the end
taguru,,2019-05-30 10:41:00,2.925,INO Inovio Pharmaceuticals INO 306 drop 16 over the last 3 months tickeroncomeventid14340
longbull121,True,2019-05-30 10:31:00,2.95,INO the only thing that can save this is a hail mary ASCO PR but dont hold your breathe
misspogo,,2019-05-30 10:26:00,2.948,INO man oh man
lele12,,2019-05-30 10:26:00,2.948,INO Kims next margin call is coming soonWhether he pays up or sells shares will be very telling
LXP,,2019-05-30 10:25:00,2.943,INO cant watch anymore
taguru,,2019-05-30 10:05:00,2.955,INO Inovio Pharmaceuticals INO 306 was this weeks top stock market loser declining 9 Expect a Downtrend reversal tickeroncomeventid14321
taguru,,2019-05-30 09:34:00,3.043,INO Inovio Pharmaceuticals INO 306 was this quarters top loser falling 16 tickeroncomeventid14284
