sbb_investor,,2019-05-30 15:37:00,0.511,CYTR A kid can dream
basherbuster,,2019-05-30 15:21:00,0.511,CYTR LADR platform had a chance to be HUGE I dont know what the heck the hold up is but Im 100 certain the blame is Kriegsman Just die you old fucker
sdrob,,2019-05-30 14:47:00,0.5264,CYTR Absolute failure
legend_217,,2019-05-30 14:35:00,0.5299,CYTR 6 months late from asap I think Curtis mean as slow as possible This fucker needs a punch in a mouth
Networkhub,True,2019-05-30 13:30:00,0.52,CYTR Someone knows something
AlligatorGar,,2019-05-30 12:14:00,0.535,CYTR several months ago we were at 58 I called for 65 by July Ill admit I was wrong
ImaBorg,,2019-05-30 11:56:00,0.5105,CYTR wow son of kriegman the parrot works very hard today Goal by 31 Dec 2018 Go o OTC
SmallTymer,True,2019-05-30 11:20:00,0.5116,CYTR we not delistingimo Id be shocked if we do
Hellios_x3,False,2019-05-30 11:18:00,0.5116,CYTR Any thing other than BO is just to elongate the scam to pay salary rent and life insurance to the pimp And there will be NO BO OTC is simply to bury retail SHs in quite graveyard to 2025
legend_217,,2019-05-30 11:04:00,0.5116,CYTR just delist already so we can go to the next step
basherbuster,,2019-05-30 10:40:00,0.5188,CYTR Somebody stuff a sock in the pie hole of the dude in the green dress Never misses a chance to pump this garbage on any rumor Stop associating Trebek with Soons BS cocktail If valid both CYTR and NK would be jumping Geez STFU already
massimilianoc,,2019-05-30 10:32:00,0.5249,CYTR citrullix
AuntMarie,True,2019-05-30 10:27:00,0.5249,CYTR NK NH spotted alex trebek closerweeklycompostsalex
mattwp125,,2019-05-30 10:17:00,0.5299,CYTR Soon will own us shortly Im thinking at least 2 IMO
AuntMarie,True,2019-05-30 10:15:00,0.5299,CYTR NK NH the soon pancreatic cancer trials fyi clinicaltrialsgovct2resu
AlligatorGar,,2019-05-30 10:10:00,0.5298,CYTR SK to do list Hire EC so I dont have to go into the office Collect salaryCollect rent Do not communicate w shareholders so no one knows what Im doing Do not allow EC to communicate w shareholders String this out as long as possible w cash on hand
massimilianoc,,2019-05-30 10:06:00,0.5368,CYTR mmmm Goal
Longinmyshorts,,2019-05-30 10:06:00,0.5368,CYTR animal planet
sdrob,False,2019-05-30 09:56:00,0.5077,CYTR Short this
basherbuster,,2019-05-30 09:36:00,0.5124,CYTR of Short volume yesterday only 15 That is really surprising
