christrader7,,2019-05-30 15:59:00,1.576,ABIL going
kentrader_Oorah,True,2019-05-30 15:58:00,1.538,ABIL broke 151 Up we go
ACInvestorBlog,True,2019-05-30 15:58:00,1.538,ABIL non stop Gapper candidate
dror76,,2019-05-30 15:58:00,1.538,ABIL in for a gap
Yungstocks,,2019-05-30 15:57:00,1.501,ABIL no newsWhos the pumper This thing sells off into the weekend
TemplarKnight___,,2019-05-30 15:57:00,1.501,ABIL wowww
TradeWithNaren,,2019-05-30 15:52:00,1.494,ABIL WATCH OVER 157 with 155 Stop
ACInvestorBlog,True,2019-05-30 15:50:00,1.494,ABIL squeeze into the close sympathy play of ELTK Both Israel names
christrader7,,2019-05-30 15:50:00,1.494,ABIL getting hot
Nostockdamus26,True,2019-05-30 15:50:00,1.494,ABIL AH runner
Gollum1234,,2019-05-30 15:50:00,1.494,ABIL NHOD
Jeff_Heath,True,2019-05-30 15:49:00,1.472,ABIL Im in
StockAlerts77,True,2019-05-30 15:47:00,1.442,ABIL watching this name
ACInvestorBlog,True,2019-05-30 15:45:00,1.454,ABIL here is the correct chart with the breakout Im looking for a run to 215 Low floater run fast
ACInvestorBlog,True,2019-05-30 15:41:00,1.447,BLIN took profits thats enough for me The timing was FANTASTIC Im adding ABIL now for tomorrow Thats an Israel name like ELTK with a nice bottom setup
indianlegend83,,2019-05-30 15:37:00,1.449,ABIL wasnt it 145 on May 8th Failed to breakout that time Lets see what happens this time Temper expectations
Yoda_Strong13,True,2019-05-30 15:35:00,1.433,ABIL 3 to 4 tomorrow easy
topstockalerts,True,2019-05-30 15:34:00,1.405,ABIL Clean breakout Congrats
Game_Day,True,2019-05-30 15:33:00,1.439,ABIL solid climb from 52WL yest could turn to a good hold
TemplarKnight___,,2019-05-30 15:30:00,1.445,ABIL looking good into the close
BullTradeFinder,True,2019-05-30 15:30:00,1.445,ABIL GNCA MTSL keep going Im all full position with these
TonyKLestor,,2019-05-30 15:29:00,1.445,ABIL Here come the pumpers
TemplarKnight___,,2019-05-30 15:28:00,1.45,ABIL lets see if we close 150 today Tomorrow could pass 200
Rocky1111,,2019-05-30 15:14:00,1.37,Preye089 ABIL it needs way more volume to get to PT 612might take its time
Sadrick,,2019-05-30 15:11:00,1.389,ABIL still in here from my jan entry 225 perhaps it will go there to break even
MoneyMaker_1989,True,2019-05-30 15:08:00,1.402,ABIL
