gamer2k19,,2019-05-30 15:56:00,19.889,ZS and OKTA will crush ER dont know about ZUO or NTNX though
DACA12,True,2019-05-30 15:53:00,19.918,ZUO good luck my friends May the odds be in our favor
menofsteel,,2019-05-30 15:51:00,19.991,ZUO To listen to the event live or access a replay of the call visit investornetworkcomcompany
Dollarbill_Boy,True,2019-05-30 15:30:00,19.97,ZUO BALLS DEEP
paperchaser87,,2019-05-30 15:29:00,19.97,ZUO well maybe this sell off before Er is a good sign
debra3524,True,2019-05-30 15:28:00,19.961,ZUO Im in and Im ready for lift off lets go
ron94,,2019-05-30 15:16:00,19.967,ZUO The Sarge is on Liz Claman Fox Business talking about ZUO
Dollarbill_Boy,True,2019-05-30 14:55:00,19.99,ZUO order filled gimme them shares
Dollarbill_Boy,True,2019-05-30 14:51:00,19.94,ZUO adding 2 k right nowgonna make me some damn moneyscrew that sitting on the sideline not scared at all
cubie77,,2019-05-30 14:43:00,19.93,Earnings Before d Bell so Place your Bets Part 2 OKTA 90 or 120 NTNX 25 or 40 ZS 58 or 90 ZUO 16 or 24 MRVL 19s or 25
analyst_ratings,,2019-05-30 14:28:00,19.95,ZUO has 5 buy ratings 1 sell ratings and 1 hold ratings blueequityiosymbolZUORe
Sharpset,False,2019-05-30 13:58:00,19.968,ZUO all hat no cattle
ron94,,2019-05-30 13:53:00,19.995,ZUO I got that sinking feeling Cramers been silent
Oregontech,,2019-05-30 13:45:00,20.01,ZUO I want stock to go up trust me I have to many shares which Im out of funds to buy moreI hope Im wrong I really do hope so
DACA12,True,2019-05-30 13:40:00,19.93,ZUO ready to buy tomorrow if it falls which I think it will bullish long term 2 years
StockWaves,,2019-05-30 13:37:00,19.82,ZUO reports AMC It is starting the 3 of C in a CABpIPO pattern but might need a little bounce on ER before heading lowerDont know what a CABpIPO pattern is You should read this article seekingalphacomarticle42
Oregontech,,2019-05-30 13:29:00,19.792,ZUO Stock is now down 15 in the last two weeksDown 5 from high today
Taki13,,2019-05-30 13:26:00,19.791,ZUO shorts should be closing out position by end of day is my guess should see a little bump EoD
Oregontech,,2019-05-30 13:22:00,19.81,ZUO 1979 And dropping
Oregontech,,2019-05-30 13:20:00,19.91,ZUO New low of day every minThis is really a bad sign
Oregontech,,2019-05-30 13:07:00,19.973,ZUO All the cheerleaders have gone silent
Oregontech,,2019-05-30 13:01:00,19.97,ZUO Under 20Wall ST does not feel good about ER
WhisperNumber,,2019-05-30 12:40:00,20.088,ZUO earnings after close whisper number at 013 1c ahead of analysts whispernumbercomstsjsp
MJG1973,,2019-05-30 12:37:00,20.095,ZUO Its been public for what 13 months A bunch of times a newly public company has to clean out a little dirt that piled up while private and also from the IPOhype Last quarter was a clean up and now they get into execute mode
MJG1973,,2019-05-30 12:35:00,20.071,ZUO So worth holding for ER Inline revs and guidance gets you a 10 pop from here If they beat revs and guidance I dont know I do not think 20 or 25 is at all unreasonable
gamer2k19,,2019-05-30 12:29:00,20.004,ZUO I am out for now ZUO keeps killing me when holding through ER
ure300,,2019-05-30 12:28:00,20.005,ZUO red another session
Oregontech,,2019-05-30 11:37:00,20.083,ZUO He has not delivered the last 3 qtrs and the stockhas gone down massive after ER The stock is priced better this time but not a lot of people are buying at these pricesWhat does that say No confidence
Oregontech,True,2019-05-30 11:21:00,20.36,ZUO I dont trust the CEO anymore and either does wall stCant even get above 21
debra3524,True,2019-05-30 11:19:00,20.35,ZUO this should be the 14 that wakes up WS this is the software the big corps will be using more and more improves their profit and lessens the paper headache
desaiparth1812,True,2019-05-30 11:12:00,20.261,ZUO I like the set up before ER
debra3524,True,2019-05-30 11:07:00,20.239,ZUO ER better be big really big like a 10 20 pop undervalued unicorn 40 pt
epsguid,,2019-05-30 11:00:00,20.257,ZUO is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
creativeflood,,2019-05-30 10:56:00,20.297,ZUO ugh might lose 20
Taki13,,2019-05-30 10:44:00,20.322,ZUO doubled down for earnings not sure the market has faith in earnings I like this stock a lot at 20 and will like it even more at 20 when we are at 80 by 2021
DACA12,,2019-05-30 10:41:00,20.29,ZUO looks like no one has faith in ER this time around
popeofvillage,,2019-05-30 10:33:00,20.435,ZS ZUO OKTA reporting tonight still have former for kids
ure300,,2019-05-30 10:29:00,20.42,ZUO barely green
Turtletrading,,2019-05-30 10:29:00,20.42,ZUO Zuora ZUO 2035 was the stock markets top loser yesterday falling 477 Expect a Downtrend continuation tickeroncomeventid14240
debra3524,True,2019-05-30 09:58:00,20.633,ZUO I know this is a great stock but its painfully slow
WestTown,True,2019-05-30 09:53:00,20.705,ZUO ye
