The_Bellhop,False,2019-05-30 15:44:00,2.02,HTGM all out collapse
AC_TRADER,,2019-05-30 15:43:00,2.046,HTGM whats cooking
swagerigot9,True,2019-05-30 15:40:00,2.015,HTGM added here
chartsneverlie,,2019-05-30 15:35:00,2.015,HTGM really tempting to buy
packattack,,2019-05-30 15:32:00,2.027,HTGM MM at work
TradeIdeasQuant,,2019-05-30 15:26:00,2.05,HTGM tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
m3gray,,2019-05-30 15:21:00,2.08,HTGM turd Waste of time and money
19birdies,True,2019-05-30 14:26:00,2.147,RWLK second day low volume pull back looking to have found support in the 350 area Solid catalyst with the CE marking HTGM ran hundreds of percent on the same news Not to mention this is a recent reverse split I like the risk reward that these levels
packattack,,2019-05-30 13:30:00,2.089,HTGM why so much volume
DJ_SEBAS,,2019-05-30 12:58:00,2.14,UGAZ DGAZ GENE HTGM sold 5000 ugaz at 26 yesterday still have 10000 gene at 094 and 10000 of htgm at 215 starting to add 3000 of ugaz at 223 just now
Darker_side,,2019-05-30 12:54:00,2.163,HTGM assholes grabbed my stop at 209 So fucking rigged
chartsneverlie,False,2019-05-30 12:00:00,2.14,HTGM Looks like 170 is on the cards
The_Bellhop,,2019-05-30 11:07:00,2.2,HTGM looks like this company has peaked Declining revenues here forth
