cambrady012,,2019-05-30 15:36:00,3.591,CFMS looks like hod will be broken before close
gianpinco,True,2019-05-30 15:17:00,3.527,CFMS Repeat Pattern Channel Spotted Opinions Welcome
Bretts2387,,2019-05-30 14:42:00,3.542,CFMS swing here from 354
Bretts2387,,2019-05-30 13:28:00,3.604,CFMS if this ever hits the 310s Im going max margin buys Its been like clockwork
billgunderson,,2019-05-30 13:03:00,3.62,Low Price A momentum stock CFMS MicroCap Medical stock No current position
Hatman,True,2019-05-30 13:00:00,3.627,CFMS Very proud of this Sweet Little Bastard Drafted him back at 57and he didnt disappoint with his plus yard and steady ground game Keep pounding the rock Move the chains again
Ortho91,True,2019-05-30 12:27:00,3.614,CFMS just kicking it nice and slowly Nothing to fear
Sexaddict,True,2019-05-30 12:27:00,3.614,CFMS Over 4 real soon
CHB50700,True,2019-05-30 11:58:00,3.623,CFMS volumes up
LEKO,,2019-05-30 11:23:00,3.575,CFMS uptrend continuation straight line to 4
cambrady012,,2019-05-30 11:17:00,3.564,CFMS volume is back over 1mm shares before lunch
taguru,,2019-05-30 11:11:00,3.522,CFMS Conformis CFMS 344 was the markets top winner yesterday jumping 818 Expect an Uptrend continuation tickeroncomeventid14215
Turtletrading,,2019-05-30 10:55:00,3.54,CFMS Conformis CFMS 344 was the markets top gainer this month soaring 45 tickeroncomeventid14220
LEKO,,2019-05-30 10:20:00,3.465,CFMS this is a good entry
Sexaddict,True,2019-05-30 09:53:00,3.519,CFMS
poolman99,,2019-05-30 09:35:00,3.424,OBLN SESN CFMS holding all three
