supasoju,,2019-05-30 15:52:00,1.35,INNT breakout coming
BearABull,,2019-05-30 15:45:00,1.358,INNT go girl
EyeWatch,True,2019-05-30 15:40:00,1.35,INNT Oh boy
jonbob65,True,2019-05-30 15:13:00,1.33,INNT it looks like Bulls are taking over
gbernardca,True,2019-05-30 15:05:00,1.33,INNT PRETTY SOON
EyeWatch,True,2019-05-30 14:38:00,1.33,INNT 140
jonbob65,,2019-05-30 14:19:00,1.286,INNT DougPoop your firecracker fizzled out Its a dud
DougPoop,,2019-05-30 13:03:00,1.29,INNT I am about to short the entire float that how confident I believe stock will go under 100 PPS
DougPoop,,2019-05-30 13:02:00,1.29,INNT Down she goes LMFAO
EyeWatch,True,2019-05-30 13:00:00,1.3,INNT Do you think SHORTIES will cover anytime from now Tomorrow is Friday and End of the MonthBuy now or you will be left behind
azrieljs1,True,2019-05-30 12:48:00,1.293,INNT This has an OTLK ELTK move in store I know it sucks in here now but this is gonna run when the MMs are ready to run it Was 27 in the past This should see 10 minimum and that is an amazing gain at this SP and even better if it goes lower I would set it and forget it
mattfisher701,,2019-05-30 12:08:00,1.29,INNT knowing this one its next catalyst will be the Monday following my expiration
mattfisher701,,2019-05-30 12:05:00,1.29,INNT jeez I only got 3 weeks til I lose my options I would greatly appreciate this going to 250 by June 21st so I can do a straddle on that price
stocktowatch7,,2019-05-30 11:51:00,1.29,INNT here goes on stocksequitycomactivesto
cielo1,True,2019-05-30 10:25:00,1.3,INNT Stellar Value only global Phase III for Celiac
DougPoop,,2019-05-30 10:16:00,1.3,INNT 87 million spent on booze and women over the last 3 weeks LMAO
jonbob65,True,2019-05-30 10:16:00,1.3,INNT now we have to clean the poop off the floor Thanks Doug
DougPoop,,2019-05-30 10:12:00,1.31,INNT No news is bad news from company ROTFLMAO
msonline1,True,2019-05-30 10:07:00,1.315,INNT although slow it seems that we are building a bull flagSellers or shorts are also drying up and not attempting to risk at this point
Fleshwound,True,2019-05-30 09:54:00,1.31,INNT Im having a hard time following the price action Too much volume
mattfisher701,True,2019-05-30 09:47:00,1.31,INNT week and day are green boys
DougPoop,,2019-05-30 09:45:00,1.313,INNT Just shorted another few thousand shares at 132 PPS I could not resist This stock will close under 100 pps tomorrow I will cover a ton of shares under 100 pps tomorrow
BearABull,,2019-05-30 09:41:00,1.327,INNT she alive
jonbob65,,2019-05-30 09:34:00,1.31,INNT Dougpoop just covered the Gazillion Quadrillion Infinty1 shares he shorted this past month
