djealous1senvy,,2019-05-30 14:00:00,16.295,PSTG roller coaster ride over here we go
almlk,,2019-05-30 13:57:00,16.288,PSTG Large Block Trades observedVery positive
EquityFeedAlerts,,2019-05-30 13:53:00,16.26,BLOCK TRADE PSTG 564506 shares 1620 135300
raorogers,True,2019-05-30 12:43:00,16.198,NTNX any unusual options we r seeing for today ER VMW PSTG SPY TWLO
theking1243,,2019-05-30 12:42:00,16.203,PSTG
MikeCayman,,2019-05-30 12:14:00,16.244,PSTG Big gap to fill Need positive news to get this going Held by Institutions 7562 Shares Short May 14 2019 1632M
Turtletrading,,2019-05-30 11:58:00,16.125,PSTG Pure Storage PSTG 1576 was the months biggest loser shedding 31 tickeroncomeventid14278
EquityFeedAlerts,,2019-05-30 11:18:00,16.15,BLOCK TRADE PSTG 508130 shares 1615 111743
rupert1,True,2019-05-30 10:26:00,16.306,PSTG first target 1680
GurlwFatazzpurse,,2019-05-30 10:23:00,16.305,PSTG Doubled position
almlk,,2019-05-30 10:16:00,16.201,PSTG Lets hit 17s soon All the indicators there
almlk,,2019-05-30 09:44:00,15.966,PSTG Break out soon
