androsForm,,2019-05-30 15:46:00,130.013,XLF TLT Senate just passed the SECURE actheres the implications bankratecomretirementhow
MartinKronicle,,2019-05-30 15:45:00,130.018,Profiting From Failure The Wash Rinse Trade Part II TWTR TLT EWZ ZEUS AFL martinkroniclecomprofitin
harmongreg,,2019-05-30 15:43:00,130.032,Treasuries Extended dragonflycapcomtreasuries extended getting more extended today TLT
ChartMill,,2019-05-30 15:42:00,129.99,New 52 week highs for SPTL TLT and LQD chartmillcomstockscreener
potatoStock,True,2019-05-30 15:41:00,129.97,SPY bonds TLT r way over extended I want to smack my head and facepalm every time I look at the chart why is it still going up
SPACE_GHOST_C2C,False,2019-05-30 15:32:00,130.016,SPY fkn TLT going parabolic
jayrome11,,2019-05-30 15:27:00,130.095,TLT super bullish
TradingGods,,2019-05-30 15:21:00,130.036,JNK TLT Revival of a RiskOff Bias Is a Boon to LongTerm Bonds tradinggodsnettradinggod
XRobertM,True,2019-05-30 15:19:00,130.06,TLT
saski619,,2019-05-30 15:14:00,130.091,TLT looking at bearish divergence opened put position 60 min chart
GalaxyBrainCapMgmt,,2019-05-30 15:08:00,130.17,TLT LOL
PeteinSD,True,2019-05-30 15:07:00,130.135,TLT high fives all around for longs straight up ripping
ChartMill,,2019-05-30 14:51:00,129.945,TLT is currently trading near its 52 week high which is a good sign certainly when compared to the index chartmillcomanalyzephpu
delta_strike,,2019-05-30 14:47:00,129.973,SPY TLT back at 130 This is why the equity market sold off
Lach14,,2019-05-30 14:35:00,129.827,Bonds etf TLT just straight up SPY
androsForm,,2019-05-30 14:11:00,129.75,Top SellFlow Money 203 PM EST LQD TLT AAPL EFA QQQ via the SuperStocks App
BIGKG,True,2019-05-30 14:00:00,129.771,TLT Tonight China manufacturing PMI will be released for May If shows contraction expect Global Bond Rally Ill be watching Bloomberg tonight at 930
BIGKG,True,2019-05-30 13:54:00,129.793,TLT Nice bounce after hearing all the naysayers yesterday Deeper economic issues dont disappear in one day Eventually 10yr will fall to 210 or below
PeteinSD,True,2019-05-30 13:30:00,129.719,TLT you can see the breakout and successful back test on the daily
MadM,,2019-05-30 13:14:00,129.665,TLT Chill dude
Zanbull,False,2019-05-30 12:48:00,129.636,TLT 1215 end of June
beartooth,True,2019-05-30 12:33:00,129.744,TLT Cause Im TLTIm dynamite TLTIll win the fight
AlexanderHandleton,True,2019-05-30 12:03:00,129.633,TLT basically heading to 150 now
InItToWinIt100,,2019-05-30 11:57:00,129.641,TLT Beautiful
seeitmarket,,2019-05-30 11:56:00,129.633,Are Treasury Bond Yields Sending Bearish Message To Stock Market seeitmarketcomtreasurybo research by KimbleCharting SPY TLT TNX
jayrome11,,2019-05-30 11:41:00,129.525,TLT looks like 135 next weekthe flight to safety is underway
seeitmarket,,2019-05-30 11:35:00,129.539,NEW Article Should Investors Trust Equities or Bonds In 2019 seeitmarketcomshouldinve by ConnectedWealthSPY TLT TNX
PeteinSD,True,2019-05-30 11:20:00,129.39,TLT
marketchameleonwins,,2019-05-30 10:43:00,129.039,TLT TLT 21Jun19 127134 Call Spread traded 3820 times for 220 with the market at 211229 marketchameleoncomOvervie
cybercash28,,2019-05-30 10:38:00,129.035,TLT red remember I said its a crowed trade SPY
bgfalcon91,False,2019-05-30 10:18:00,128.895,TLT Bond Bubble Bursting Say that fast three times in a row
HastyTrades,False,2019-05-30 09:49:00,129.053,TLT
Channelchek,,2019-05-30 09:46:00,129.117,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomIBB XLP TLT KRE GLD
CQGThom,,2019-05-30 09:33:00,129.3,SPY Today 833 CST equities up FI down metals mixed crude products mixed nat gas down up ESF TLT QQQ CQGInc CQGThom
