RichMitch,,2019-05-30 15:45:00,3.819,AVP Avon Products Inc AVP This beauty and related products manufacturer has a Zacks Rank 1 Strong Buy and witnessed the Zacks Consensus Estimate for its current year earnings increasing 214 over the last 60 days nasdaqcomarticletoprank
RichMitch,,2019-05-30 15:13:00,3.815,AVP REV EL COTY NUSULTA SSDOY UPDATES ON THE USCHINA TRADE WAR THINGS ARE HEATING UP FOR THE WORSE cnncom20190530asiachi cnbccom20190530chinam httpswwwbloombergcomnewsarticles20190530chinapullspuncheswithtrumptodefendapathfortradetalks Believe P Trump mentioned something about a new tariff on something regarding China and Religion was mentioned on CNBC but can not find an article If find please poet Thanks
RichMitch,,2019-05-30 15:01:00,3.821,AVP Would be nice to see it close at 4 Is anyone concerned with the Chinese Tariffs projected to kick in Jun 1st this Saturday The USChina Trade War A Timeline REVIEW ALL NOTES chinabriefingcomnewsthe NOTE GOOD INFORMATION ON SPECIFIC PRODUCTS AND THEIR TIMELINES REGARDING EFFECTIVE DATES
Vikc3300,True,2019-05-30 14:20:00,3.883,AVP Holy moly Christ
EquityFeedAlerts,,2019-05-30 14:12:00,3.89,BLOCK TRADE Microcap AVP 500000 shares 387 141040
Vegas1,True,2019-05-30 14:12:00,3.89,AVP will have resistance at 410
Hazardousconditions,,2019-05-30 14:09:00,3.862,AVP lets break that 390
Vegas1,True,2019-05-30 14:07:00,3.847,AVP swing in play on this one dont like the products though
EquityFeedAlerts,,2019-05-30 14:03:00,3.826,BLOCK TRADE Microcap AVP 500000 shares 384 135957
Speshal,,2019-05-30 10:31:00,3.825,AVP Stock fell asleep today
SmartestMoney,,2019-05-30 10:06:00,3.85,AVP Added a few more
