frenzy2,,2019-05-30 15:13:00,1.378,ZKIN nice
_NinjaTrades_,True,2019-05-30 15:12:00,1.378,ZKIN would like one of those big green candles release some news already
_NinjaTrades_,True,2019-05-30 15:10:00,1.34,ZKIN possible gapper overnighting this one
_AlwaysBeClosing_,,2019-05-30 15:04:00,1.36,ZKIN Hmm Something is up
rakhe,True,2019-05-30 14:57:00,1.345,ZKIN In at 134
qaugmire,True,2019-05-30 14:55:00,1.349,ZKIN whats going on here zkin making gains
Jecp90,True,2019-05-30 14:52:00,1.349,ZKIN sold 30 percent of my shares 130 to buy them back 125126 since this wasnt moving 130 goes up to 136 gg D
JohnnyHighstacks,,2019-05-30 14:52:00,1.349,ZKIN volume
StockAuthority,True,2019-05-30 14:49:00,1.327,ZKIN I have added this back The earnings are soon and preannounced to be good I have had amazing luck with these earnings plays like ELTK yesterday etc I think now is the time to get it for runup into earnings
jsp4423,True,2019-05-30 14:30:00,1.301,ZKIN added today This co is making good money Last earnings call it ran to 418
StockAuthority,,2019-05-30 14:27:00,1.297,ZKIN when is earnings here
qaugmire,False,2019-05-30 13:19:00,1.3,ZKIN might buy 75 area
Jecp90,True,2019-05-30 13:10:00,1.3,ZKIN the worst stock in my portfolio so far 5 s and i dont know when er ll be releasing LOL D
Riderjack,,2019-05-30 13:00:00,1.3,ZKIN dipping toes
Bador,True,2019-05-30 11:16:00,1.291,ZKIN like jmu I want to wake up one morning at least 50 up
Zonata,,2019-05-30 10:11:00,1.31,ZKIN Trading at a whoping 255 PE 068 PB and 039 PS
Zonata,True,2019-05-30 09:59:00,1.3,ZKIN Damn difficult to understand how this dropped so low Amazing company profitable market is so irrational
