Hoanguy8989,,2019-05-30 15:58:00,1.208,MBRX picked up some shares at 121 for an on swing Daily chart looks prime for a short term run
Lee_Black,True,2019-05-30 15:57:00,1.208,MBRX nice 20K bid 120 right before the bell Whats up tomorrow
Lifebehind50mm,,2019-05-30 15:43:00,1.208,MBRX ahhhhh shhhhhhhhhhhhhhhtttt I called a 121 finish after the pumper turds were calling 2 today Hope no one is disappointed Stick around for the long haul and you will be pleasantly pleased
mrinvestorpro,,2019-05-30 15:33:00,1.202,MBRX and
peteto,True,2019-05-30 15:08:00,1.21,MBRX
peteto,True,2019-05-30 15:06:00,1.21,MBRX BIILLISH
SigmaPicks,,2019-05-30 15:03:00,1.218,MBRX large bids coming in gl folks
SigmaPicks,,2019-05-30 15:03:00,1.218,MBRX took a small position to see if can run up to 2
SigmaPicks,,2019-05-30 15:02:00,1.21,MBRX this has a very good potential to get loose and run
Ginos2000,,2019-05-30 15:02:00,1.21,MBRX holding very well I say closes 125
dimakor,,2019-05-30 14:49:00,1.198,MBRX why so many watchers
jacallen17,,2019-05-30 14:47:00,1.196,MBRX yall think we could see 135 to 145 AH and PM
Lifebehind50mm,,2019-05-30 13:50:00,1.179,MBRX notice how quiet it got around here That is reality setting in Waiting for real news and real profits not pennies dolla bills yall
bigfnJim,,2019-05-30 13:43:00,1.18,MBRX MAYBE A CASE OF CHEAP RIPOGEEZ
Ginos2000,,2019-05-30 13:35:00,1.176,MBRX last 2 hours will say a lot Close above 120 today
kongouhi,,2019-05-30 13:31:00,1.178,CANF ELTK MBRX CANF Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
Lifebehind50mm,,2019-05-30 13:23:00,1.203,MBRX have you all noticed the wathcers doubled today let there be news
BestFinder1919,True,2019-05-30 13:22:00,1.203,OBLN multiday runners ELTK MBRX CANF on board
Monty99,True,2019-05-30 13:22:00,1.203,MBRX 2 wont hit till news No reason for it
Lifebehind50mm,,2019-05-30 13:21:00,1.203,MBRX so do we still believe that 2 is coming today I mean hod is 1256 and vol is 101 mil so 2 is imminent right pumers go back to obln or onvo
mrinvestorpro,,2019-05-30 13:05:00,1.215,MBRX
Bwanajoe007,,2019-05-30 12:57:00,1.211,MBRX thanx Tito there is always a bear looking out for the bulls best interest on every run Cause they be kind that way
coinage,,2019-05-30 12:53:00,1.21,RBZ WKHS ABIO LEDS MBRX all seem like theyre getting close to pump zone
investor_sentiment,,2019-05-30 12:50:00,1.215,Sentiment for MBRX out of 29 total scores 90 is positive and 10 is negative blueequityiosymbolMBRXS
sharphead,True,2019-05-30 12:49:00,1.215,MBRX Now is the time You know what to do
TitoMojito,False,2019-05-30 12:48:00,1.218,MBRX be very careful at these prices Theres nothing propping this up right now and the run up was on low volume Be warned
bigfnJim,,2019-05-30 12:47:00,1.239,MBRX not chasing it here just chill en out wonderful day oh ya
peteto,True,2019-05-30 12:46:00,1.237,MBRX news news
mrinvestorpro,,2019-05-30 12:46:00,1.237,MBRX
bigfnJim,,2019-05-30 12:46:00,1.237,MBRX i was buying mega blocks yesterday
bigfnJim,,2019-05-30 12:45:00,1.23,MBRX time to order more Basil Hayden
Lifebehind50mm,,2019-05-30 12:41:00,1.22,MBRX here is a peak at l2 you can see what is in play
Ginos2000,,2019-05-30 12:40:00,1.22,MBRX whoever keeps loading up knows something Watching level 2 closely
