GordonGekko888,False,2019-05-30 14:51:00,16.907,RIG OAS CRC ESV Did u BagTard bulls listen to me when I called The Top Of course not you held the bag LOL
GordonGekko888,False,2019-05-30 14:10:00,17.172,RIG OAS CRC ESV You doofus bulls got a break It should be 54 LOL
Evolution999,False,2019-05-30 13:49:00,17.095,CHK drop this trash into the 1s permanently And CRC below 10 permanently never to rerurn
SaveTheOceans,False,2019-05-30 13:29:00,17.193,CRC save the oceans people Debt ridden ocean killing trash here
SaveTheOceans,False,2019-05-30 13:28:00,17.203,CRC how many barrels are just sitting around Whats the debt per share ratio again
Jumpeet,True,2019-05-30 12:23:00,17.21,CRC buy here will be over 36 by August
CanAm2,,2019-05-30 12:01:00,17.1,CRC While I am happy this is holding how does it make sense that it is down slightly while BRENT is down 3
taguru,,2019-05-30 11:56:00,17.07,CRC California Resources CRC 1720 was this quarters top loser falling 27 tickeroncomeventid14296
GordonGekko888,False,2019-05-30 11:23:00,17.025,RIG OAS CRC ESV Look at that gasoline number up 2204M on Memorial Day weekend LOL Remember the repott covers the 24th which is when people buy gas for the long weekend What a terrible number LOL
Short_Devil,False,2019-05-30 11:05:00,17.19,CRC bearish 300k crude draw
GordonGekko888,False,2019-05-30 11:05:00,17.19,RIG OAS CRC ESV DO Crude 0282 Mb Gasoline 2204 Mb Distillate 1615 Mb Cushing 0016 Mb lol
WolfofYYC,,2019-05-30 10:19:00,17.341,PES to the moon WLL CRC CHK UPL
eclipse25,True,2019-05-30 10:18:00,17.388,CRC I have seen CRC blast off at a moments notice In February down in the 16 range and has already hit 30 in a month so hold on because it is going to be a good ride
eclipse25,,2019-05-30 10:14:00,17.554,CRC Boom
WallStJesus,,2019-05-30 09:52:00,17.738,SMALL SQUEEZESWEEP IN CRC
