jonj711,,2019-05-30 14:21:00,2.315,NBRV Just sent email if they could give me anything in general on the progress of requesting a type a meeting Not too much to ask is it
n9zro,True,2019-05-30 14:20:00,2.313,NBRV so resistant to greensmh
Biotech_Beast,,2019-05-30 14:12:00,2.317,New article on PRTKseekingalphacomarticle42 Plenty of potential competition from names like MLNT NBRV and MTFB but it has potential in the future
jonj711,,2019-05-30 13:26:00,2.304,NBRV Are they required to make public when they request a type a meeting
MacchiatoDan,True,2019-05-30 13:26:00,2.304,NBRV We need to put rockets on this snail
jonj711,True,2019-05-30 13:01:00,2.31,NBRV Here is my simple philosophy bag holding this If I would be a buyer at this price why sell I would love this price
jonj711,,2019-05-30 12:02:00,2.293,NBRV Signs of reversal My opinion
stocktowatch7,,2019-05-30 11:36:00,2.298,NBRV here goes on stocksequitycomactivesto
MacchiatoDan,True,2019-05-30 11:19:00,2.308,NBRV I am waiting for a 400 runup just like ELTK Why not ELTKs earning wasnt even good Crazy market
jonj711,,2019-05-30 11:12:00,2.276,NBRV whats the spread on this now Just curious
Thomasgs,True,2019-05-30 11:09:00,2.27,TTNP NBRV Look at the big bats on the bid
dg1821,,2019-05-30 11:07:00,2.26,SEEL Ive got 6k to invest Im trying to decide on either NBRV or SEEL Im already vested long on both Anyone got good insight
The_Bellhop,False,2019-05-30 11:05:00,2.243,NBRV gonna fail to get approval youve been warned
dg1821,,2019-05-30 11:05:00,2.243,NBRV Ive got 6k to invest Im trying to decide on either NBRV or SEEL Im already long on both Anyone got good insight
Thomasgs,True,2019-05-30 11:03:00,2.24,TTNPNBRVSPYQQQHello n please no buying into ttnp I have to wait until June 3 for my deposit and dont want this to go up yet
DaPhenom,,2019-05-30 10:22:00,2.255,NBRV here some level 2 prices
MacchiatoDan,True,2019-05-30 10:08:00,2.261,NBRV Anytime now
breaking_stocks,,2019-05-30 09:42:00,2.27,NBRV described at httpwwwalphafinewscomearningsreviewspiffystocknabrivatherapeuticsplcnasdaqnbrv2
