nameuser,,2019-05-30 15:59:00,0.8108,ONVO ah going to be interesting
domludena42,True,2019-05-30 15:59:00,0.8108,ONVO on the edge of my seat rn
jpmorris3327,,2019-05-30 15:58:00,0.8163,ONVO break the walls down mother fuckers For Sparta
sniper01,,2019-05-30 15:58:00,0.8163,ONVO last call
sniper01,,2019-05-30 15:58:00,0.8163,ONVO short squeeze friday ahead guys get in now
FreeMoneycheckBio,True,2019-05-30 15:58:00,0.8163,ONVO OBLN EYEG Holding Overnight Ill sleep well tonight
Addidas_frutti_loops2,,2019-05-30 15:58:00,0.8163,ONVO stop fucking kidding ur selves Im bullish too but on this third try to break above 82 cents if it doesnt work this last try This shit is gunna gap down hard af
Bornbetter,True,2019-05-30 15:58:00,0.8163,ONVO Diving right in for the overnight gapper play as mentioned before To the damn stratosphere
sixfigures718,True,2019-05-30 15:57:00,0.817,ONVO
nmelesko,True,2019-05-30 15:57:00,0.817,ONVO for once in my pathetic excuse of an existence make me a profit just this once
tcave,,2019-05-30 15:57:00,0.817,ONVO A lot of buying atabove the ask this afternoon huge blocks as well
PerennialZero,,2019-05-30 15:56:00,0.8188,ONVO all the signs of an overnight hold candidate
chuckie609,True,2019-05-30 15:56:00,0.8188,ONVO Houston we have take off
eelam_star,,2019-05-30 15:56:00,0.8188,ONVO to da moon
chuckie609,True,2019-05-30 15:55:00,0.7983,ONVO
2WheelsOfSteel,,2019-05-30 15:55:00,0.7983,ONVO In at 40 yesterday out today at 8001 looking to buy back in Hopefully a pullback is coming
Timkim56,,2019-05-30 15:55:00,0.7983,ONVO iwatchmarketscom2019052
chuckie609,True,2019-05-30 15:54:00,0.7932,ONVO dont listen to pablo
pabloq327,,2019-05-30 15:53:00,0.79,ONVO sell it you will be able to buy in lower
titilz,True,2019-05-30 15:52:00,0.8006,ONVO guess Im stuck holding til tomorrow
rosered,True,2019-05-30 15:49:00,0.8015,ONVO 46mill in volume and it hasnt left the 80c mark Im not bear but
Link215,,2019-05-30 15:45:00,0.8033,ONVO moving to PIR for trade deal news spike
chuckie609,,2019-05-30 15:44:00,0.8044,ONVO 17000 filing at 80
Link215,,2019-05-30 15:44:00,0.8044,ONVO in at 54 out at 88 good luck two day hold 4k profit going home early ill take the rest of the week off
StrangerThings,True,2019-05-30 15:43:00,0.804,ONVO Everyone is buying but stock price is staying in a crazy range MM is keeping it tight for some reason
TraderJoe1990,,2019-05-30 15:41:00,0.7984,ONVO POS
chuckie609,True,2019-05-30 15:40:00,0.7982,ONVO filled
chuckie609,True,2019-05-30 15:39:00,0.7989,ONVO big buy about to fill
Schueem,,2019-05-30 15:38:00,0.7951,ONVO way overbought should be around 53 Im waiting
chuckie609,True,2019-05-30 15:37:00,0.7913,ONVO lets get that other leg going
StrangerThings,,2019-05-30 15:37:00,0.7913,ONVO I wouldnt worry about an offering any time soon They have solid quick ratio and current ratios And Tutes own 41 of the company a great signiwatchmarketscom2019052
Rawsko44,True,2019-05-30 15:36:00,0.7931,ONVO
GodOfInvestment,True,2019-05-30 15:35:00,0.8049,ONVO OBLN holding overnight
Tommy73,True,2019-05-30 15:33:00,0.8065,ONVO
STUDLIE,,2019-05-30 15:33:00,0.8065,ONVO one red candle and all the bears come out too funny
Hunter82378,True,2019-05-30 15:33:00,0.8065,ONVO here we go
CW630,,2019-05-30 15:33:00,0.8065,ONVO everything on ask is getting bought Definite accumulation
ZTrades,True,2019-05-30 15:32:00,0.8011,ONVO 90 this time
GrowingWealth,,2019-05-30 15:32:00,0.8011,ONVO lets do it again
aschrader44,,2019-05-30 15:32:00,0.8011,ONVO this bot is just eating asks lol
brysonkeyes,True,2019-05-30 15:31:00,0.7948,ONVO there she is
aschrader44,,2019-05-30 15:31:00,0.7948,ONVO 73k wall destroyed
asandy,,2019-05-30 15:30:00,0.7849,ONVO Shorts getting greedy Cover already damnit
weskruse,,2019-05-30 15:29:00,0.7838,ONVO Hahaha not scared to hold this bag over night
sniper01,,2019-05-30 15:29:00,0.7838,ONVO nope friday is a high short squeeze day
pberger,,2019-05-30 15:27:00,0.7899,ONVO I would be wary of holding this overnight considering that tomorrow is a typical sell of EOW day
shape_of_future,,2019-05-30 15:25:00,0.7696,ONVO garbage
borisaf10,False,2019-05-30 15:25:00,0.7696,ONVO here we go
KaracoCapital,False,2019-05-30 15:25:00,0.7696,ONVO last hour of selling coming in
pabloq327,,2019-05-30 15:25:00,0.7696,ONVO get out now
KC315,,2019-05-30 15:24:00,0.7718,ONVO Lionmaster havent heard a peep out of you since you were saying this would go back to 1 from 39Did you sell too soon
heroofwallst,,2019-05-30 15:22:00,0.795,Considering SOLY ELTK the top gainers seem to good swings ONVO and remember ONCS
chuckie609,True,2019-05-30 15:22:00,0.795,ONVO MiMedx Group and BioCryst Pharmaceuticals among healthcare gainers Amicus Therapeutics and ReWalk Robotics among losers seekingalphacomnews34679 OBLN
ktheizzy,True,2019-05-30 15:21:00,0.7955,Going to sleep with these three INUV OPTT BLIN Big moves ONVO
FastScalper,True,2019-05-30 15:21:00,0.7955,ELTK still holding green in ONVO blasting soon keep an eye
Corey_Wayne,True,2019-05-30 15:21:00,0.7955,ONVO alright im in for this gap up
chuckie609,True,2019-05-30 15:20:00,0.795,ONVO shoot back up
Trader2045,True,2019-05-30 15:19:00,0.7923,OBLN move to ONVO
eddie44,,2019-05-30 15:19:00,0.7923,ONVO slap this thing to kingdom comeStop selling Just stop
Veekay2019,True,2019-05-30 15:19:00,0.7923,ONVO loaded dip
FastScalper,True,2019-05-30 15:19:00,0.7923,OBLN made good check ONVO just started power hour
chuckie609,True,2019-05-30 15:17:00,0.7951,ONVO AH
aprince1991,False,2019-05-30 15:17:00,0.7951,ONVO Probably an offering after hours sparking this end of day sell off
chuckie609,True,2019-05-30 15:16:00,0.7813,ONVO day almost over tmorrow another day bulls
Hunter82378,,2019-05-30 15:16:00,0.7813,ONVO quit putting stop loss They will trigger them
ANTE_TF_UP,True,2019-05-30 15:16:00,0.7813,ONVO happy to only be down 2 cents
Spuddyy,,2019-05-30 15:15:00,0.7829,ONVO Stop loss hitim done
surfersean20,False,2019-05-30 15:15:00,0.7829,ONVO getting fooled
eelam_star,,2019-05-30 15:15:00,0.7829,ONVO lol
BullUp007,,2019-05-30 15:15:00,0.7829,ONVO squeeze by the
chuckie609,,2019-05-30 15:15:00,0.7829,ONVO yea happens up down aslong as we head towards a dollar
Bornbetter,True,2019-05-30 15:15:00,0.7829,ONVO Gonna be a hell of an after hrs spectacle not long till i jump in overnight gapper
ANTE_TF_UP,True,2019-05-30 15:14:00,0.7984,ONVO Yikes
aschrader44,,2019-05-30 15:14:00,0.7984,ONVO Jesus those were some massive sells
BullUp007,True,2019-05-30 15:14:00,0.7984,ONVO holding overnight
chuckie609,,2019-05-30 15:13:00,0.837,ONVO gota stay above a buck like OBLN
ANTE_TF_UP,True,2019-05-30 15:13:00,0.837,ONVO 90 lets go
sniper01,,2019-05-30 15:12:00,0.8344,ONVO do i hear 085
Hudiburg,,2019-05-30 15:12:00,0.8344,ONVO stop selling
sniper01,,2019-05-30 15:12:00,0.8344,ONVO break out like a bad rash
Spuddyy,,2019-05-30 15:12:00,0.8344,ONVO 83 dstroyed no resistance till 95 lets run Level 2 lololol
EastTexas,,2019-05-30 15:12:00,0.8344,ONVO Is there any chance of a offering
karelol,,2019-05-30 15:12:00,0.8344,ONVO let it run now we were expecting this great bulls
sniper01,,2019-05-30 15:11:00,0.8358,ONVO 84
sniper01,,2019-05-30 15:11:00,0.8358,ONVO went to 84 then back to 083 within a fraction of a second lol
Veekay2019,,2019-05-30 15:11:00,0.8358,ONVO powerhour on
Spuddyy,,2019-05-30 15:10:00,0.8314,ONVO AH
chuckie609,True,2019-05-30 15:10:00,0.8314,ONVO told u wont see the 70s again soon enuff
BullUp007,True,2019-05-30 15:09:00,0.835,ONVO lets text that 83 ceiling
stockpicktips,True,2019-05-30 15:09:00,0.835,ONVO get in now if you plan on it
GrowingWealth,,2019-05-30 15:09:00,0.835,ONVO on the move
drdrea47,,2019-05-30 15:09:00,0.835,ONVO HOLD
Eliothardy,True,2019-05-30 15:09:00,0.835,ONVO HOD 105
chuckie609,True,2019-05-30 15:09:00,0.835,ONVO go bby go dont stop here
STUDLIE,,2019-05-30 15:09:00,0.835,ONVO 15000 shares at 78 Lets have some fun
Eliothardy,True,2019-05-30 15:08:00,0.8431,ONVO We closing 1
2002Jz,True,2019-05-30 15:08:00,0.8431,ONVO
BullUp007,True,2019-05-30 15:08:00,0.8431,ONVO Poooooooop that
BigDreams2020,True,2019-05-30 15:08:00,0.8431,ONVO wow breakout
StrangerThings,True,2019-05-30 15:08:00,0.8431,ONVO Finally getting a second leg up
chuckie609,True,2019-05-30 15:08:00,0.8431,ONVO holla
Eliothardy,True,2019-05-30 15:08:00,0.8431,ONVO 83
weskruse,,2019-05-30 15:07:00,0.827,ONVO 83 its happening
Spuddyy,,2019-05-30 15:07:00,0.827,ONVO Incoming volume heads up
EquityFeedAlerts,,2019-05-30 15:07:00,0.827,BLOCK TRADE Microcap ONVO 250000 shares 0807 150337
EquityFeedAlerts,,2019-05-30 15:07:00,0.827,BLOCK TRADE Microcap ONVO 250900 shares 0815 150630
drdrea47,,2019-05-30 15:07:00,0.827,ONVO break 83
SirTradeALot_ThePodcast,True,2019-05-30 15:07:00,0.827,ONVO I think this is it
ast0cktrad3r,True,2019-05-30 15:07:00,0.827,ONVO here we go
migueliucs1,True,2019-05-30 15:07:00,0.827,OBLN ONVO is moving
BullUp007,True,2019-05-30 15:07:00,0.827,ONVO by 330 we should see 90
Hunter82378,True,2019-05-30 15:07:00,0.827,ONVO We love our SHORTS dont we folks
Spuddyy,,2019-05-30 15:06:00,0.8151,ONVO Do we think AH will be fun
SovereignMystic,True,2019-05-30 15:06:00,0.8151,ONVO Like I told my parole officer when I went to my Capos birthday party Ya see these Theyre called balls
ANTE_TF_UP,True,2019-05-30 15:06:00,0.8151,ONVO Small position at 80
BullUp007,True,2019-05-30 15:06:00,0.8151,ONVO Going all in Holding strong
Spuddyy,,2019-05-30 15:04:00,0.808,ONVO Here we goooo cover
Spuddyy,,2019-05-30 15:03:00,0.8062,ONVO Locked and loaded 10k shares Stop loss at 77 lets roll for PH
drdrea47,,2019-05-30 15:02:00,0.806,ONVO everybody hold lol power hour
SovereignMystic,True,2019-05-30 15:00:00,0.8016,ONVO Someone call Pat Morita We need to break this log Yato
