ChartMill,,2019-05-30 14:37:00,34.643,GM is valued rather cheaply when comparing its price book ratio the industry average of 162 chartmillcomanalyzephpu
TalkMarkets,,2019-05-30 14:24:00,34.685,GM To Invest 24M To Expand FullSize Truck Production At Indiana Plant GM talkmarketscomcontentgm
RAVdollarsign,,2019-05-30 13:08:00,34.8,WKHS think about it folks not just blurting out nonsense i do my thorough diligence and find that odd why chess would buy more shares of this company and rush enterprises there is something bigger in the works here and if GM starts the EV makingwith WKHS where would it get solddistributedleased through as wellTHINK BIG
EquityFeedAlerts,,2019-05-30 12:58:00,34.818,BLOCK TRADE GM 1380000 shares 3460 125716
kw30,True,2019-05-30 11:47:00,34.51,GM to invest 24 million into full size truck production in India Plant US gaining traction in automotive againF proud of this one holding its own little engine that could and will
theflynews,,2019-05-30 11:42:00,34.53,GM to invest 24M to expand full size truck production at Indiana plant GM theflycomlandingPageNews
scherfcom,True,2019-05-30 11:31:00,34.533,WKHS GM Fort Wayne announcement live on FB now WPTA21 and also here wpta21comnewsabc21live
scherfcom,True,2019-05-30 11:23:00,34.525,WKHS GM announcement about Fort Wayne plant seems to come at 1130 ET wpta21comnewstopstories
EstimizeAlerts,,2019-05-30 11:00:00,34.567,GM analysts on Estimize are expecting 204 YoY revenue growth for Q2 up from 338 in Q1 Reporting 0801 BMOestimizecomintrogmchart
JorelLaraKalel,,2019-05-30 10:56:00,34.553,Uber Lyft or GM Which Is the Better Driverless Car Play UBER LYFT GM uber lyft gm foolcominvesting201905
RudyPicks13,True,2019-05-30 10:35:00,34.765,ELTK SOLY Wow what a week Watching WKHS to go parabolic next GM in talks for investments May speak about Workhorse WKHS going to 10 if they talk about it or if they land the USPS contract
taguru,,2019-05-30 10:30:00,34.733,GM General Motors GM 3479 drop 11 over the last 3 months tickeroncomeventid14336
RudyPicks13,True,2019-05-30 10:22:00,34.854,WKHS 1130 News conference GM can easily buy out WKHS or their tech and use that plant to build those electric USPS trucks Donald trump would most likely hand that deal off to Workhorse at this point
Casinobully,,2019-05-30 10:20:00,34.833,GM washingtonpostcombusiness
bubs126,,2019-05-30 10:18:00,34.839,WKHS makes electric trucks for ups dhl and others already GM doesnt have a sprinter type work truck oh yeah GM is all in LETS ROLL
RudyPicks13,True,2019-05-30 10:16:00,34.826,WKHS About to run over 209 Not many investors know about electric car company Workhorse GM May talk about their plant in their conference at 1130AM WKHS technicals point to 10 when deal goes thru GM may even buy WKHS at this rate
AnalystRatingsNetwork,,2019-05-30 09:35:00,34.94,US agency probes effectiveness of 2014 GM seat belt recall GM GM marketbeatcomarticlesus
