hoffstra,True,2019-05-30 15:59:00,4.165,TEUM Lmao
highlandparkskier,True,2019-05-30 15:59:00,4.165,TEUM tutes playing retail all this is
TuSevun,,2019-05-30 15:59:00,4.165,TEUM we having fun yet
jbalboni,,2019-05-30 15:58:00,4.184,TEUM This weeks trap bait is mozzarella
allthatjust,,2019-05-30 15:55:00,4.195,TEUM it may test 100sma tomorrow before it goes up Monday imo
TurdCal,True,2019-05-30 15:53:00,4.195,TEUM I wish I had as many shares as jbalboni has free time on his hands
rabwow,,2019-05-30 15:53:00,4.195,TEUM Hammer
USOB,True,2019-05-30 15:53:00,4.195,TEUMNot trying to exit without a reason I can sell at a 25K loss and invest into other stocks This one is too much manipulated by shorts How can we beat the shorts I have been holding on for months When will the longs catch a break
SHMONEYGANG,True,2019-05-30 15:52:00,4.221,TEUM loaded the boat been swing trading this bad boy 435 avg
Grobian5000,True,2019-05-30 15:52:00,4.221,TEUM Still better then the dentist 200 years ago
drec2,True,2019-05-30 15:52:00,4.221,TEUM if you guys are here complaining how much its going down you shouldnt be investing on this stock or maybe you should do more DD This a long term hold For sure it will recover and eventually hit 5 If you cant handle this stock perhaps you should be looking at other tickers to trade This baby is about to fly this year and its still extremely cheap and undervalued
TheMountainThatRidez,,2019-05-30 15:51:00,4.225,TEUM hopefully the last 2 days shook out the weak and the idiots who bought hoping for something big out of the conference
240sx,,2019-05-30 15:49:00,4.2,TEUM my balls are in seriously bad condition
PumperBasher,,2019-05-30 15:48:00,4.195,TEUM anyone in here been in since the 140s 5 months ago
LOLOLOLOLOLOLOLOLOLOLOL,,2019-05-30 15:47:00,4.197,TEUM 420 Hals favorite time of the day
Shavedlice,,2019-05-30 15:46:00,4.195,TEUM 3 weeks to get my 621 5 bucks calls in order There is time
costom,True,2019-05-30 15:45:00,4.205,TEUM has been moving alongside the market past 2 days albeit it has a beta slightly above average
Amsterdam_Trader,True,2019-05-30 15:43:00,4.2,TEUM ALMOST JUNE SO THEY CAN ANNOUNCE ORDER INTAKE MAY
Roanna,True,2019-05-30 15:43:00,4.2,TEUM Watch the big buys come in end of day as Tutes load up after retail runs scared
jbalboni,,2019-05-30 15:42:00,4.2,TEUM Adam better get his next advance before the tent folds
Grobian5000,True,2019-05-30 15:42:00,4.2,TEUM No 1 rule If i take a real large position it cant rise No way
wdshog,,2019-05-30 15:41:00,4.195,TEUM Everybody gets a trophy these days
