ChartMill,,2019-05-30 15:27:00,111.153,PYPL are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
ChartMill,,2019-05-30 15:08:00,110.79,Breakout pattern shown in PYPL V and EHTH chartmillcomstockscreener
ChartMill,,2019-05-30 15:07:00,110.84,PYPL VEEV and ARNA are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
Bownz,True,2019-05-30 15:07:00,110.84,PYPL Wish this would drop a tad so I can hit my entry target One of the strongest
cybercash28,,2019-05-30 13:11:00,111.367,PYPL HH Good to BTD averaging in
stocktowatch7,,2019-05-30 11:53:00,110.757,PYPL here goes on stocksequitycomactivesto
howardlindzon,,2019-05-30 11:20:00,111.27,The Death of Retail Is The Birth Of Retail Part 2 howardlindzoncomthedeath fresh on my blog XRT SHOP AMZN PYPL
ChartMill,,2019-05-30 11:09:00,110.868,PYPL VEEV and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
EstimizeAlerts,,2019-05-30 11:00:00,110.942,PYPL analysts on Estimize are expecting 1272 YoY revenue growth for Q2 up from 1202 in Q1 Reporting 0724 AMCestimizecomintropyplcha
ChartMill,,2019-05-30 10:39:00,111.18,Breakout pattern shown in PYPL BSX and WMT chartmillcomstockscreener
SligBuffetGates,True,2019-05-30 10:19:00,111.18,PYPL will see 120 this year
