TriguyMA,,2019-05-30 15:50:00,1.992,XXII With the bozo trolls gone heres how Id trade the current setup Id look for an inside hourly bar close on this TL Limit order 198 for example SL would be below 194 but Id give some wiggle room on that because the big traders know retailers trade the break of an inside bar and theyll stop hunt Id put it in at 192 for example Then 13 taken as PT1 50 SL at 201 Bank something Then 13 at 50 daily average true range so 206 assuming a day tradeIll use weekly ATR for a swing and adjust target Then ride out 13setting a target based on sr or a moving average cross Folks this is a real trading strategy that works Ignore the signal to noise bs There are SOOO many ways to trade this type of setup This is just one example Find yours and GL
BaronKarza,,2019-05-30 15:44:00,1.982,XXII Yibambe hold fast
BaronKarza,,2019-05-30 15:37:00,1.981,XXII heres me and triguy IRLits also out stock price today
StonedHedge2,,2019-05-30 15:35:00,1.982,XXII I may have to buy some tomorrow just in case K91 is right
BaronKarza,,2019-05-30 15:34:00,1.981,XXII hey For anyone NOT blocked by that triguy Tell him to go eff himself Pisses me off Just block somebody Dont be a prick and tell them then hide
GrinchBot,,2019-05-30 15:32:00,1.982,XXII In your expert opinions PMTA approval we will moon to 262
PostBio,True,2019-05-30 15:28:00,1.988,XXII BaronKarza You are a trisexual
BaronKarza,,2019-05-30 15:27:00,1.985,XXII this is the only TA analysis I care about yall
GrinchBot,,2019-05-30 15:26:00,1.985,XXII Im wining Stonies mfing pool mfs TA NoobCharts
StonedHedge2,,2019-05-30 15:24:00,1.986,XXII about 15 minutes
GrinchBot,,2019-05-30 15:23:00,1.982,XXII What kind of TA will 190 get me Stonie
PostBio,True,2019-05-30 15:23:00,1.982,XXII The Scientific Method and Statistical Validity rests on a foundation of empirical data Technical Analysis rests on a solid foundation of Anger
BaronKarza,,2019-05-30 15:23:00,1.982,XXII I repeat
StonedHedge2,,2019-05-30 15:23:00,1.982,XXII 190 big ones in the pool
GrinchBot,,2019-05-30 15:22:00,1.974,XXII IF Grinchy wins Stonies pool THEN Grinchy can hire TA expert and become filthy rich ELSE Grinchy resumes his retail trading adventures END
StonedHedge2,,2019-05-30 15:21:00,1.985,XXII blocked by Tri TA traders have no sense of humor just ask pp
BaronKarza,,2019-05-30 15:21:00,1.985,XXII hey looks yall triangleman
StonedHedge2,,2019-05-30 15:14:00,1.974,XXII Im making money so I can get some TA
BaronKarza,,2019-05-30 15:12:00,1.985,XXII the only line in the sand I care about on this stock is the line that reads All combustible tobacco products must achieve this nicotine level by
packingpennies,,2019-05-30 15:12:00,1.985,XXII the fundamental in the POS have never increased shareholder value yet the crew here bashes the TA
TriguyMA,,2019-05-30 15:09:00,1.979,XXII For those who want to know how to trade use that TL to draw the line in the sand Pick your point Pick your entry bracket your SL and profit targets and forget it So many defined strategies on how to do this that it isnt even funny Dont listen to trolls Use the TA to trade smart and stress free
