Schlarson,,2019-05-30 15:57:00,2.295,NBR show for oil How low does it go from here
Unicorn74,,2019-05-30 14:21:00,2.341,CHK NE NBR As of today NE took over CHK in a way 210 vs 200 LMAO Now NE aim for taking over NBR at 235 Oil sector in nothing make sense wonder Land
Grandude,True,2019-05-30 14:13:00,2.339,NBR 242 EOD
Schlarson,,2019-05-30 13:50:00,2.375,NBR Wow WTI down almost 2
Unicorn74,True,2019-05-30 12:44:00,2.431,CHK NBR DNR NOG NE Not sure about CHK yet but have a gut feeling rest of 4 will end up in the green today for some reason
ChartMill,,2019-05-30 12:17:00,2.405,NBR The Revenue has grown by 1410 in the past year This is quite good chartmillcomanalyzephpu
Unicorn74,True,2019-05-30 12:15:00,2.385,CHK NBR DNR NOG NE Hm Interesting oil down so big were holding pretty well Not bad
Unicorn74,,2019-05-30 11:07:00,2.408,CHK NBR DNR NOG NE Well its a draw 03m Gasoline is 22m build Distillates is 16m Accounting with API overall not such bad report this week Initial oil price reaction is down lets see how it turns out to be later today ireiagovwpsrwpsrsummary
analyst_ratings,,2019-05-30 10:42:00,2.5,NBR has 14 buy ratings 1 sell ratings and 9 hold ratings blueequityiosymbolNBRRe
TronaldDump69,True,2019-05-30 10:20:00,2.503,NBR Bought 50 25 callls at open for 3 cents each Think I will hold until tomorrow
Schlarson,,2019-05-30 10:14:00,2.515,NBR You guys can thank me for this huge pop It started right after I trimmed my position You just never know with this thing
Unicorn74,True,2019-05-30 10:08:00,2.508,NBR Next pivot at 262268 area
sepsis74,,2019-05-30 10:08:00,2.508,NBR 12 of float is still short Suck it shorts
Rodzilla01,True,2019-05-30 10:05:00,2.499,NBR Im out at 50 from 24 I will take my 26k and walk away happy Plan your trade then trade your plan Have a great day yall
Unicorn74,True,2019-05-30 10:03:00,2.5,NBR 250 Nice
Rodzilla01,True,2019-05-30 09:54:00,2.462,NBR Glad I held from yesterday made 45 this morning over at UAVS Its a great day Happy hunting yall
breaking_stocks,,2019-05-30 09:52:00,2.438,NBR described at alphafinewscomearningsre
PLATINUM_TRADES,True,2019-05-30 09:52:00,2.438,NBR good little profits I like it
