OptionsBeast101,,2019-05-30 15:35:00,29.5,VXX volatility drop before weekend tomorrow
SpartansTrading,,2019-05-30 15:35:00,29.5,VXX big rejection at hod SPY reclaiming 2784 support Will be range bound until close Choppy action here
MWM,True,2019-05-30 15:09:00,29.815,VXX TVIX Look for Blowouts Coming soon to a theatre near you
kbar3870,,2019-05-30 15:08:00,29.795,SPY IWM QQQ VXX Likely Trump response to Rare Earth material issue I mean how rare can they be We have an entire Earth the best Earth ever Better than any other Earth So much Earth and so much Rare Earth that its not even really Rare The Earth is very bigly
TonyG6xxx,,2019-05-30 14:40:00,29.85,SPY SPX UVXY VXX Still holding the short 28028050s from earlier Looking real good
pantheo,,2019-05-30 14:07:00,29.415,VIX Ratio with IV Gap closed A HH will move markets lower VXX VVIX SPY
FBP,,2019-05-30 13:51:00,29.369,VXX VIX June 1 tariffs from China go into place SPY
DiverX,,2019-05-30 13:47:00,29.427,SPY wanna bet we do this all over again tomorrowJust want to get some VXX puts if it gets over 30
sethmarcus,,2019-05-30 12:45:00,29.211,VXX UVXY TVIX VIX hope everyones having a strong trading day Recording our latest State of the Markets in 15 minutes Will be published tomorrow
SpartansTrading,,2019-05-30 12:22:00,29.455,SPY 2784 holding for now range support Watching the VXX along side flag forming No breakout yet 2955 key level
WhizCheck6,False,2019-05-30 12:05:00,29.447,SITREP China accuses US of economic terrorism Iran Brazil the Fed AAPL weekly trade up 1800 in 2 days more downside to come VIX VXX to stay elevated SPX SPY break 200DMA youtubecomwatchvJtCp1m
CrescentCityTrader,True,2019-05-30 11:36:00,29.395,UVXY VXX VIX
racernic,,2019-05-30 11:25:00,29.452,pssst ESF SPY bulls ur playing with fire ZBF taking out imp line here and VXX will follow get to work
intelligentinvestisseur,,2019-05-30 11:25:00,29.452,UVXY mixed market with high volatility due to bond yields declining along with uncertainty of uschina deal TVIX VIXY VXX FAZ
FBP,,2019-05-30 10:41:00,29.126,VXX holding ups Holding my May 31 2930 calls
StevieTea,False,2019-05-30 10:17:00,29.113,SPY Long VXX at 29 Free money Thursday
Channelchek,,2019-05-30 09:47:00,28.914,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomVXX EFA USO XOP IWM
DiverX,,2019-05-30 09:40:00,29.024,SPY VXX 1500 profit on my puts yesterday great way to start
