Benzinga,,2019-05-30 14:42:00,34.015,Wall Street Stays Neutral On Dicks Sporting Goods Amid Potential Exit From Hunting Category DKS benzingacomanalystrating
hoorbed,,2019-05-30 12:11:00,34.047,DKS bunch of crooks that manipulated data I should have made much more money off of you This is not a growth company this is not an investment This a quick in and out flip
taguru,,2019-05-30 11:15:00,34.15,DKS Dicks Sporting Goods DKS 3367 was the months biggest loser shedding 11 httpstickeroncomgo152955
BuylowSellHigh888,False,2019-05-30 11:02:00,34.024,SPY AMD DKS AMZN ROKU sell it all
MariaC82,,2019-05-30 11:00:00,34.155,DKS Dicks Sporting Goods calls active as shares attempt to rebound
Turtletrading,False,2019-05-30 10:23:00,33.895,AIdvisor made a bearish call on DKS netting in a 798 gain over 1 week tickeroncomeventid14064
tone77,,2019-05-30 10:19:00,33.791,BURL TJX and DKS reported great s and sold off Take profits if ur long look at the XRT selling off hard
BuylowSellHigh888,False,2019-05-30 10:09:00,33.661,DKS get out before it goes to 20s
ChartMill,,2019-05-30 09:56:00,33.834,DKS identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
rupert1,True,2019-05-30 09:42:00,34.263,DKS reclaim 36
