AttitudeOfGratitude,True,2019-05-30 14:55:00,0.4044,TRIL negatives CEO left for unknown reasonpr talk of vote for possible rs created sp to drop 30 an all time lowlack of interest from management Positives good cash on hand beat earnings Good pipeline FDA guidance coming Clinical trial results 3rd or 4rth quartercoh should get them through 1st quarter of next yearpeople always say buyout or partnership but under circumstances seems highly likely to me
blackfish10Twits,,2019-05-30 14:06:00,0.396,TRIL Honestly one of the worst management groups in bioturd landNo insider buys no communication w shareholders no CEO they would rather just do a RS lazyAllow insiders to short the SHIXXXX out the commonGarbage
WinterWolverine,True,2019-05-30 13:42:00,0.3999,PES HEB TRIL
tbui0974,,2019-05-30 13:24:00,0.3981,TRIL three more week to the moon
tbui0974,,2019-05-30 13:22:00,0.3981,TRIL they have a meeting on June 27
randan,,2019-05-30 13:12:00,0.3981,TRIL Volume dried up and it is now fighting back and forth for 110th of a penny Looks like we have to sit tight here for a while
sinewave3ph,True,2019-05-30 13:08:00,0.3981,CODX TRIL KEG AFH no volume anywhere today
rockytrades,,2019-05-30 12:16:00,0.3991,TRIL this clearly isnt a btc coin
TickrTalk,,2019-05-30 12:06:00,0.3991,TRIL the bigger the drop the higher it will goeveryone that knows a catapult knows that
alpacino55,True,2019-05-30 11:06:00,0.409,TRIL managed to hold 40 nicely despite recent shit show Honestly dont see the floor falling out barring surprise circumstances of course
47trucks,,2019-05-30 11:05:00,0.4036,ELTK in at 577 out at 1005 300 shares It feels good I think it feels sometimes the market is against me I needed that bad TRIL is killing me
rockytrades,True,2019-05-30 10:55:00,0.4002,TRIL due for a technical bounce to 125 very soon
invest75,True,2019-05-30 09:54:00,0.4116,TRIL looks appealing
