Bluesentry,False,2019-05-30 13:56:00,6.92,DB Germany used to be a great country but then Deutsche Bank happened Now Germany is known for any and every kind of financial fraud
ITM_Monte,True,2019-05-30 13:42:00,6.921,X is a better investment than DB
4vip,True,2019-05-30 13:26:00,6.945,DB nice Volume
taguru,,2019-05-30 11:33:00,6.903,DB Deutsche Bank AG DB 692 was this quarters top loser falling 24 tickeroncomeventid14294
fredthebroker,,2019-05-30 10:43:00,6.895,X just short DB and buy X
Troy1986,False,2019-05-30 10:41:00,6.898,DB this isnt ever coming back
taguru,False,2019-05-30 10:34:00,6.915,AIdvisor made a bearish call on DB netting in a 1852 gain over 1 month tickeroncomeventid14074
taguru,,2019-05-30 10:14:00,6.912,DB Deutsche Bank AG DB 692 was the months biggest loser shedding 15 tickeroncomeventid14261
4vip,True,2019-05-30 10:07:00,6.902,DB red to green cheap
taguru,,2019-05-30 09:47:00,6.862,DB Deutsche Bank AG DB 692 hits alltime low after falling 142 today tickeroncomeventid14348
xosignalscom,True,2019-05-30 09:45:00,6.864,DB last call before the train is leaving the station to 10 xosignalscomenchartStoc
GreenCandleTrading,,2019-05-30 09:43:00,6.865,DB DB NOT A BB
Turtletrading,True,2019-05-30 09:38:00,6.855,Deutsche Bank AGs DB Aroon Indicator entered an Uptrend on May 29 2019 View odds of uptrend tickeroncomeventid14121
