elite19791,,2019-05-30 15:58:00,0.4699,HAIR hopefully there will be an update on merger
Raider_in_Blk,,2019-05-30 14:59:00,0.4799,HAIR haha popped right out the ol pocket Atta boy now go
Knowme,True,2019-05-30 14:56:00,0.4799,HAIR she wants to run
blackfish10Twits,,2019-05-30 14:46:00,0.4501,HAIR Looks like management bot a bunch in 2018 and nothing since
CirrusTrading,True,2019-05-30 14:12:00,0.4501,HAIR Check this out before you get disgusted and sell robintracknetsymbolHAIR
Raider_in_Blk,,2019-05-30 14:07:00,0.4563,HAIR
dvila18,,2019-05-30 14:03:00,0.4552,HAIR thank you for the 7535 at 45 wouldnt mind the other 1465looking for the bounce at least back to 060 shortterm
Knowme,True,2019-05-30 14:00:00,0.4535,HAIR in 46 looking for bounce
Dayvid,,2019-05-30 13:36:00,0.4601,HAIR Getting close here to low 40s You got EYES and EARS running What about your hair
Knowme,True,2019-05-30 13:35:00,0.4601,HAIR please fill my order 46
SwordTrading,True,2019-05-30 12:49:00,0.468,HAIR No worries
CirrusTrading,True,2019-05-30 12:46:00,0.468,HAIR With this low volume were being tanked on Taco Bell money lol
mugenization,,2019-05-30 11:31:00,0.4798,HAIR why is this taking so bad
