Jv007,True,2019-05-30 15:54:00,4.378,ADMA I dont think these shorts will last Seems like everyone is holding on their shs Shorts have to cover now
BudFoxAtl,True,2019-05-30 15:29:00,4.401,ADMA Busy week coming up Buy buy buyBetter late than never
BudFoxAtl,,2019-05-30 15:27:00,4.4,ADMA Jun 5 2019 900am EDT 2019 Annual Meeting of Stockholders Offices of Paul Weiss Rifkind Wharton Garrison LLP at 1285 Avenue of the Americas New York New York 10019
BudFoxAtl,,2019-05-30 15:25:00,4.39,ADMA to Present at Upcoming Investor Conference Raymond James Life Sciences and MedTech Conference at the Lotte New York Palace New York NY on Wednesday June 19 2019 at 1020 AM ET raymondjamescomcorporatio
BudFoxAtl,,2019-05-30 15:22:00,4.39,ADMA to Present at Upcoming Investor Conference Jefferies 2019 Healthcare Conference at the Grand Hyatt in New York NY on Thursday June 6 2019 at 900 AM ET jefferiescomIdeasAndPersp
Ginos2000,,2019-05-30 15:20:00,4.395,ADMA shes green Lets close green tired of these red days on a good stock
ChartMill,,2019-05-30 15:19:00,4.396,Although the technical rating is only medium ADMA does present a nice setup opportunity chartmillcomanalyzephpu
NYCtrader22,True,2019-05-30 14:07:00,4.375,ADMA Picked up 1k shares between the 434 437 range yesterday and today
Jv007,True,2019-05-30 13:26:00,4.38,ADMA one day closer to June 5 Shorts will be all dead
R8Plus,True,2019-05-30 12:25:00,4.383,ADMA when you SL raid and nothing happens and now you gotta worry about shares u used to SL getting gobbled Talk about a puzzling situation for shorts
VoxGeorge,True,2019-05-30 12:21:00,4.369,ADMA Time to fractal up ADMA
Erod70,True,2019-05-30 12:18:00,4.364,ADMA
MikeOxhard,,2019-05-30 12:08:00,4.33,ADMA what are the ADMA boyz thinking about PTN
MikeOxhard,True,2019-05-30 12:07:00,4.335,ADMA Just sold a hefty position of that diarrhea soup WKHS so that i can accumulate more ADMA
R8Plus,True,2019-05-30 12:01:00,4.331,ADMA shorts take it to 401 maybe some weak hands wt SL there Go on I encourage you to go full retard time isnt on your side thats all
R8Plus,True,2019-05-30 11:57:00,4.313,ADMA welcome to masqueraded sp and the slaps
Bread_collector,,2019-05-30 11:52:00,4.277,ADMA looks like they dont need to cover for a while I shoulda waited
StockMan112909,True,2019-05-30 11:50:00,4.27,ADMA what a daily dumpster fireOh well we play the long game over here
beachsidefreddy,,2019-05-30 11:13:00,4.389,ADMA ADMP
VoxGeorge,True,2019-05-30 10:27:00,4.382,ADMA
Bread_collector,,2019-05-30 10:20:00,4.37,ADMA why do yall think news coming June 5th Usually condensed are nothing
NYCtrader22,True,2019-05-30 10:17:00,4.36,ADMA June 5th needs to hurry up Just bought another chunk
bullsonparade91,True,2019-05-30 10:12:00,4.33,ADMA I was hoping for a solid week I can wait until next Thursday though some good news and little publicity should get us moving
R8Plus,True,2019-05-30 10:00:00,4.352,ADMA shorts at a dead end Buying more here To many positive need ahead to not buy here
Scooby_snack,True,2019-05-30 09:59:00,4.355,ADMA Who sees the pattern
Gus_gus,True,2019-05-30 09:49:00,4.324,ADMA shorts want to take it to 4 to cover
Bread_collector,,2019-05-30 09:37:00,4.4,ADMA get us some news this is getting annoying
