stockbot1234,,2019-05-30 15:58:00,1.992,OPTT I would only day trade this I took quick profit because of shady history with offerings
Bador,,2019-05-30 15:56:00,2.016,OPTT ek3 scoobidoo Where are youkeep shorting this so I can grab more cheap shares lol
Bador,True,2019-05-30 15:52:00,2.03,OPTT nooooooooooooo Dont run yet still got more powder for 175sh LOL
ValueSwingTrades,,2019-05-30 15:45:00,1.999,OPTT I sold Took the quick 3k profit Good luck all
BenSuisse,True,2019-05-30 15:44:00,2.01,OPTT vous êtes ou les fdp de troll
GchaosG,,2019-05-30 15:44:00,2.01,OPTT pump n dump ooff
stockbot1234,True,2019-05-30 15:43:00,2.008,OPTT took quick profit Will watch for reentry
Chadj1575,True,2019-05-30 15:42:00,2.01,OPTT PR in the am
Upperwards,True,2019-05-30 15:41:00,2.044,OPTT Long way to break even but it will happen
Mitch_Picks,,2019-05-30 15:41:00,2.044,OPTT BLIN CANF all 3 reverse spit names running off of 52 week lows
moralstrading,,2019-05-30 15:41:00,2.044,OPTT ill watch this for now it was 230 a week ago and down to 180 but i always liked this ocean power
SmallCaptrader22,True,2019-05-30 15:41:00,2.044,OPTT onboard
stockbot1234,True,2019-05-30 15:41:00,2.044,OPTT dont sell early They have conference on Monday
Chadj1575,True,2019-05-30 15:40:00,2,OPTT lookin for 4
GchaosG,,2019-05-30 15:39:00,2.1,OPTT im 214 lets get this over it
JORDAN__BELFORT,False,2019-05-30 15:38:00,2.041,OPTT PUMP OMG the worst shitty stock on the stock market after GEVO and INPX these 3 stocks are pure trash be careful my followers with this garbage
stockbot1234,True,2019-05-30 15:38:00,2.041,OPTT Squeeeeze
swingtrade7,True,2019-05-30 15:38:00,2.041,OPTT wow what a treat This is gonna be fun
Chadj1575,True,2019-05-30 15:38:00,2.041,OPTT
stockbot1234,True,2019-05-30 15:37:00,2.034,OPTT 488k short Under 1 m float Could be explosive Lets go
christrader7,,2019-05-30 15:36:00,1.989,OPTT there it goes
StockAlerts77,True,2019-05-30 15:36:00,1.989,OPTT nice rally into the close Watching for 2
stockbot1234,,2019-05-30 15:35:00,1.951,OPTT in for squeeze
TradeWithNaren,,2019-05-30 15:35:00,1.951,OPTT WATCH OVER 201 WITH 35 stop
ACInvestorBlog,True,2019-05-30 15:34:00,1.909,Adding OPTT for tomorrow
swingtrade7,True,2019-05-30 15:31:00,1.9,OPTT super low float his can spike to 300easy
BottomPicker_DTs,True,2019-05-30 15:29:00,1.912,OPTT can we get 220 after hours lets see
christrader7,True,2019-05-30 15:29:00,1.912,OPTT wants to blow
Vennz1989,,2019-05-30 15:28:00,1.9,OPTT wow looks like i dont have to wait till june 4 for my 30 cent gain
jsp4423,True,2019-05-30 15:26:00,1.9,OPTT bounce time
christrader7,True,2019-05-30 15:26:00,1.9,OPTT top VWAP break
FonsieTrader,True,2019-05-30 15:25:00,1.891,Money flowing into OPTT before the close
jsp4423,True,2019-05-30 15:23:00,1.883,OPTT was 1620 just a month ago Dilution done way higher
ktheizzy,True,2019-05-30 15:21:00,1.874,Going to sleep with these three INUV OPTT BLIN Big moves ONVO
IMPERATORE,True,2019-05-30 15:21:00,1.874,OPTT in
christrader7,,2019-05-30 15:20:00,1.879,OPTT added
Ultra_Calls,,2019-05-30 15:20:00,1.879,OPTT Long 5K starter
jsp4423,True,2019-05-30 15:19:00,1.87,OPTT added Dilution done
StockAlerts77,True,2019-05-30 15:19:00,1.87,OPTT looking a lot better here
ACInvestorBlog,True,2019-05-30 15:17:00,1.868,OPTT another name with a history of big spikes everytime it reaches oversold conditions Nice hammer today
buysellbkr,,2019-05-30 13:26:00,1.81,OPTT
PeaceOfMind,True,2019-05-30 12:18:00,1.828,OPTT 20K bid in at 175 hmmm
StockMarketdiaper,True,2019-05-30 11:32:00,1.82,OPTT the month they are announcing June Really You better be in by next week
Acp573,,2019-05-30 11:17:00,1.802,OPTT Ill be back at a dollar so see you next week
buysellbkr,,2019-05-30 11:02:00,1.851,OPTT 175
PigInABlanket,,2019-05-30 10:54:00,1.85,OPTT
PeaceOfMind,True,2019-05-30 10:39:00,1.81,OPTT Remember when DRYS went from 2 too 100 in one day after doing 6 RS in less than a year had 1 million float check over 50 short check Full of bashers check setups like this come once in a blue moon
Bador,True,2019-05-30 10:21:00,1.83,OPTT loading at 18sh makes me feel wiser than investors who paid 340 in last offering
PeaceOfMind,True,2019-05-30 10:18:00,1.83,OPTT weak hands are gone only a Big short position manipulating this holding it down they buy and dump trying to shake out more weak hands patience will pay off here accumulate
stockbot1234,,2019-05-30 10:13:00,1.83,OPTT I usually get into plays like this but this company is known to do frequent offerings and they just had 9 red days in a row Just feels like a bull trap today However Ill be on watch for any volume
marmarmar,False,2019-05-30 10:13:00,1.83,OPTT if you bought this a year ago today youd only be down 92 Inefficient dead tech Other companies much more efficient and cost effective with wave power and have real contracts in place Dont hitch your wagon to the optt horse
Vennz1989,,2019-05-30 10:12:00,1.83,OPTT Good time to accumulate before June 4 worth 30 to 50 cents upside
gopatzgo,,2019-05-30 09:56:00,1.82,OPTT company shares and its management team need to be investigated contact Contact mayor of Monroe Township gtamburromonroetwpcom
Exbravo93,True,2019-05-30 09:50:00,1.771,OPTT Go up you POS Damnit
Vennz1989,,2019-05-30 09:44:00,1.803,OPTT no one is selling i guess volume 3k plus only at the moment
Me_A_Trader,,2019-05-30 09:39:00,1.803,OPTT smart people are holding I get people are under but why sell at a loss if you already took a big hit
StockMarketdiaper,True,2019-05-30 09:39:00,1.803,OPTT heading back over 2 IMO
